step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46845200657844543,1.0,0.9118631482124329,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5315479934215546,-0.0,-1.0,0.0,-1.168557001029578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24947971105575562,0.7222722768783569,0.29017335176467896,1,-0.009092603003111566,0.0,-0.7505202889442444,-0.0,-1.0,0.0,-1.234248689686385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08099514245986938,1.0,0.0,1,-0.009092603003111566,0.0,-0.330474853515625,-0.0,-1.0,0.0,-1.1082350590577992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.024913549423217773,0.0,1,-0.009092603003111566,0.0,-1.0809951424598694,-0.0,-1.0,0.0,-1.3333911457410723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739701509475708,0.0,0.0,1,-0.009092603003111566,0.0,-0.260298490524292,-0.0,-1.0,0.0,-1.087182150160399,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29869771003723145,0.8624575734138489,1,-0.009092603003111566,0.0,-0.260298490524292,-0.0,-1.0,0.0,-1.087182150160399,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744019865989685,0.8050544261932373,0.2956445813179016,1,-0.009092603003111566,0.0,-0.1255980134010315,-0.0,-1.0,0.0,-1.046772007023421,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009454488754272461,1.0,0.0,1,-0.009092603003111566,0.0,-0.883856475353241,-0.0,-1.0,0.0,-1.2742495456090839,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8178004622459412,1,-0.009092603003111566,0.0,-1.0094544887542725,-0.0,-1.0,0.0,-1.3119289496293933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30828797817230225,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39452633261680603,1.0,0.0,1,-0.009092603003111566,0.0,-0.605473667383194,-0.0,-1.0,0.0,-1.1907347032180697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39063936471939087,1.0,0.0,1,-0.009092603003111566,0.0,-0.003886967897415161,-0.0,-1.0,0.0,-1.010258693372336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842367768287659,1.0,0.0,1,-0.009092603003111566,0.0,-0.593597412109375,-0.0,-1.0,0.0,-1.1871718266359241,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4091563820838928,1,-0.009092603003111566,0.0,-0.01576322317123413,-0.0,-1.0,0.0,-1.013821569954482,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16794824600219727,0.0,0.0,1,-0.009092603003111566,0.0,-0.8320517539978027,-0.0,-1.0,0.0,-1.2587081292024522,
