step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650249361991882,0.0,0.5646430253982544,1,-0.009092603003111566,0.0,-1.6650249361991882,-0.0,-1.0,0.0,-1.5086000838628681,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6650249361991882,-0.0,-1.0,0.0,-1.5086000838628681,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2495208978652954,0.9414955377578735,0.11690294742584229,1,-0.009092603003111566,0.0,-0.7504791021347046,-0.0,-1.0,0.0,-1.234236333643523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.960250198841095,1.0,0.0,1,-0.009092603003111566,0.0,-0.7107293009757996,-0.0,-1.0,0.0,-1.2223113932958514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600800633430481,1.0,0.0,1,-0.009092603003111566,0.0,-0.359449565410614,-0.0,-1.0,0.0,-1.1169274726262959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6844093203544617,0.0,1,-0.009092603003111566,0.0,-0.39919936656951904,-0.0,-1.0,0.0,-1.1288524129739672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9159600734710693,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6308971643447876,0.001871347427368164,0.0,1,-0.009092603003111566,0.0,-0.3691028356552124,-0.0,-1.0,0.0,-1.1198234536996754,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3691028356552124,-0.0,-1.0,0.0,-1.1198234536996754,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5118283033370972,0.4493245780467987,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4525481164455414,1.0,1.0,1,-0.009092603003111566,0.0,-0.5474518835544586,-0.0,-1.0,0.0,-1.1733281680694492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9718573093414307,1.0,0.5832725763320923,1,-0.009092603003111566,0.0,-1.424405425786972,-0.0,-1.0,0.0,-1.4364142307392032,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5439368486404419,0.7812422513961792,1.0,1,-0.009092603003111566,0.0,-1.5157941579818726,-0.0,-1.0,0.0,-1.4638308503976734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9058396816253662,0.9200435876846313,1,-0.009092603003111566,0.0,-0.4560631513595581,-0.0,-1.0,0.0,-1.145911548410979,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04783445596694946,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4197934567928314,1.0,0.0,1,-0.009092603003111566,0.0,-0.5802065432071686,-0.0,-1.0,0.0,-1.1831545659652623,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15513014793395996,0.9964421391487122,1,-0.009092603003111566,0.0,-1.4197934567928314,-0.0,-1.0,0.0,-1.435030640040961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4670943021774292,1.0,0.18294748663902283,1,-0.009092603003111566,0.0,-0.5329056978225708,-0.0,-1.0,0.0,-1.1689643123498827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7473959922790527,1.0,1.0,1,-0.009092603003111566,0.0,-0.28030169010162354,-0.0,-1.0,0.0,-1.0931831100335987,
