step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2945483326911926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12769299745559692,1.0,0.0,1,-0.009092603003111566,0.0,-0.8723070025444031,-0.0,-1.0,0.0,-1.2707847037664324,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03777855634689331,1.0,0.0,1,-0.009092603003111566,0.0,-0.08991444110870361,-0.0,-1.0,0.0,-1.0360669353357226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611162424087524,1.0,0.0,1,-0.009092603003111566,0.0,-0.6233376860618591,-0.0,-1.0,0.0,-1.1960939088216693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328857958316803,1.0,0.5760692954063416,1,-0.009092603003111566,0.0,-0.33225828409194946,-0.0,-1.0,0.0,-1.1087700882306963,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.671142041683197,-0.0,-1.0,0.0,-1.2104352155080706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708888053894043,1.0,0.0,1,-0.009092603003111566,0.0,-0.7291111946105957,-0.0,-1.0,0.0,-1.2278259613862903,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15502065420150757,0.9452394247055054,0.0,1,-0.009092603003111566,0.0,-0.11586815118789673,-0.0,-1.0,0.0,-1.0438530483594806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5738956928253174,1.0,1,-0.009092603003111566,0.0,-0.8449793457984924,-0.0,-1.0,0.0,-1.2625864067426593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392429351806641,1.0,0.15560877323150635,1,-0.009092603003111566,0.0,-0.16075706481933594,-0.0,-1.0,0.0,-1.0573197224489124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1508428156375885,1,-0.009092603003111566,0.0,-0.16075706481933594,-0.0,-1.0,0.0,-1.0573197224489124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35187655687332153,1.0,0.4937024712562561,1,-0.009092603003111566,0.0,-0.6481234431266785,-0.0,-1.0,0.0,-1.2035296359411152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7010368704795837,0.4850887060165405,0.9104028344154358,1,-0.009092603003111566,0.0,-0.3491603136062622,-0.0,-1.0,0.0,-1.1138406970849903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3583398461341858,1.0,1.0,1,-0.009092603003111566,0.0,-0.34269702434539795,-0.0,-1.0,0.0,-1.111901710306731,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799146294593811,1.0,0.0,1,-0.009092603003111566,0.0,-0.2215747833251953,-0.0,-1.0,0.0,-1.0755650380006703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9403170347213745,0.8909347653388977,0.4462011456489563,1,-0.009092603003111566,0.0,-1.5202316641807556,-0.0,-1.0,0.0,-1.4651621022573382,
