step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4983177185058594,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904089629650116,1.0,0.0,1,-0.009092603003111566,0.0,-1.4024073481559753,-0.0,-1.0,0.0,-1.4298148074499042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635424494743347,1.0,0.0,1,-0.009092603003111566,0.0,-0.24054718017578125,-0.0,-1.0,0.0,-1.081256757055846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664275407791138,1.0,0.0,1,-0.009092603003111566,0.0,-0.20288509130477905,-0.0,-1.0,0.0,-1.0699581303945453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5964640974998474,1.0,0.0,1,-0.009092603003111566,0.0,-1.4628916382789612,-0.0,-1.0,0.0,-1.4479600944867999,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1012425422668457,1.0,0.0,1,-0.009092603003111566,0.0,-0.6977066397666931,-0.0,-1.0,0.0,-1.2184045949331195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27438390254974365,0.7052292823791504,0.0,1,-0.009092603003111566,0.0,-0.37562644481658936,-0.0,-1.0,0.0,-1.1217805364480884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343574285507202,1.0,0.0,1,-0.009092603003111566,0.0,-0.8087413311004639,-0.0,-1.0,0.0,-1.2517150023332508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.523190975189209,0.25837165117263794,1,-0.009092603003111566,0.0,-0.4656425714492798,-0.0,-1.0,0.0,-1.1487853744378955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582387089729309,0.0,0.3102925419807434,1,-0.009092603003111566,0.0,-0.3417612910270691,-0.0,-1.0,0.0,-1.1116209903112324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5856565237045288,1.0,0.029872655868530273,1,-0.009092603003111566,0.0,-0.0725821852684021,-0.0,-1.0,0.0,-1.0308672585836323,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24822965264320374,1,-0.009092603003111566,0.0,-0.4143434762954712,-0.0,-1.0,0.0,-1.133395645891753,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9773179292678833,1.0,0.0,1,-0.009092603003111566,0.0,-0.0226820707321167,-0.0,-1.0,0.0,-1.0158972242227466,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24559462070465088,0.19265633821487427,1,-0.009092603003111566,0.0,-0.0226820707321167,-0.0,-1.0,0.0,-1.0158972242227466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3019546866416931,1.0,0.0,1,-0.009092603003111566,0.0,-0.6980453133583069,-0.0,-1.0,0.0,-1.2185061970106037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2468039095401764,1.0,0.1959657371044159,1,-0.009092603003111566,0.0,-0.055150777101516724,-0.0,-1.0,0.0,-1.0256378361335665,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112086772918701,1.0,0.0,1,-0.009092603003111566,0.0,-0.3644047677516937,-0.0,-1.0,0.0,-1.1184140333286197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6112086772918701,-0.0,-1.0,0.0,-1.4924552061906726,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6460384726524353,1.0,0.0,1,-0.009092603003111566,0.0,-0.3539615273475647,-0.0,-1.0,0.0,-1.115281061207381,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.196761816740036,1.0,0.14191582798957825,1,-0.009092603003111566,0.0,-0.8428002893924713,-0.0,-1.0,0.0,-1.261932689820853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42969846725463867,1.0,0.0,1,-0.009092603003111566,0.0,-0.23293665051460266,-0.0,-1.0,0.0,-1.0789735981574924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2509433925151825,1.0,0.0,1,-0.009092603003111566,0.0,-0.17875507473945618,-0.0,-1.0,0.0,-1.0627191254249484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16755886375904083,1.0,0.6685103178024292,1,-0.009092603003111566,0.0,-0.4185022562742233,-0.0,-1.0,0.0,-1.1346432798853785,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33577460050582886,1.0,0.0,1,-0.009092603003111566,0.0,-0.16821573674678802,-0.0,-1.0,0.0,-1.059557324027148,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086415410041809,0.524118185043335,0.8872671127319336,1,-0.009092603003111566,0.0,-0.8444161415100098,-0.0,-1.0,0.0,-1.2624174454561143,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.508641541004181,-0.0,-1.0,0.0,-1.4616850653043658,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06991764903068542,1.0,0.8939048051834106,1,-0.009092603003111566,0.0,-1.0699176490306854,-0.0,-1.0,0.0,-1.330067897712317,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24483835697174072,1.0,0.673892617225647,1,-0.009092603003111566,0.0,-0.1749207079410553,-0.0,-1.0,0.0,-1.0615688153854281,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.145976722240448,0.0,0.42240259051322937,1,-0.009092603003111566,0.0,-0.09886163473129272,-0.0,-1.0,0.0,-1.0387510934224995,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.145976722240448,-0.0,-1.0,0.0,-1.352885619675246,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2644435167312622,1.0,1.0,1,-0.009092603003111566,0.0,-1.2644435167312622,-0.0,-1.0,0.0,-1.38842565802249,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5612941980361938,1,-0.009092603003111566,0.0,-1.2644435167312622,-0.0,-1.0,0.0,-1.38842565802249,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9806700944900513,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933022081851959,1.0,0.2209254503250122,1,-0.009092603003111566,0.0,-0.7066977918148041,-0.0,-1.0,0.0,-1.2211019405475527,
