step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332960247993469,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7455565333366394,1.0,0.0,1,-0.009092603003111566,0.0,-1.6788525581359863,-0.0,-1.0,0.0,-1.5127483704439073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215449929237366,1.0,0.0,1,-0.009092603003111566,0.0,-0.22401154041290283,-0.0,-1.0,0.0,-1.0762960651269824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4784550070762634,-0.0,-1.0,0.0,-1.1526291051259907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4313364624977112,1.0,0.0,1,-0.009092603003111566,0.0,-0.5686635375022888,-0.0,-1.0,0.0,-1.1796916642537982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5686635375022888,-0.0,-1.0,0.0,-1.1796916642537982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16677433252334595,0.28021955490112305,0.1987769603729248,1,-0.009092603003111566,0.0,-0.833225667476654,-0.0,-1.0,0.0,-1.2590603032461076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40023094415664673,1.0,0.14966106414794922,1,-0.009092603003111566,0.0,-0.5670052766799927,-0.0,-1.0,0.0,-1.1791941860071093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802832365036011,0.0,0.0,1,-0.009092603003111566,0.0,-1.2805141806602478,-0.0,-1.0,0.0,-1.3932468572011858,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08474364876747131,1.0,0.331612229347229,1,-0.009092603003111566,0.0,-0.7955395877361298,-0.0,-1.0,0.0,-1.2477544793239506,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270754814147949,0.4662102460861206,0.10627639293670654,1,-0.009092603003111566,0.0,-0.9118191301822662,-0.0,-1.0,0.0,-1.2826383420577914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0269814133644104,1.0,0.0,1,-0.009092603003111566,0.0,-0.8000940680503845,-0.0,-1.0,0.0,-1.249120823418227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337183356285095,1.0,0.0,1,-0.009092603003111566,0.0,-0.7606997489929199,-0.0,-1.0,0.0,-1.2373025277009875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36268186569213867,1.0,0.0,1,-0.009092603003111566,0.0,-1.0964002013206482,-0.0,-1.0,0.0,-1.338012663399306,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018587857484817505,0.9961121678352356,0.0,1,-0.009092603003111566,0.0,-0.34409400820732117,-0.0,-1.0,0.0,-1.112320805465308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20310652256011963,1.0,0.0,1,-0.009092603003111566,0.0,-0.22169438004493713,-0.0,-1.0,0.0,-1.0756009170165928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204357743263245,0.38234639167785645,0.45912790298461914,1,-0.009092603003111566,0.0,-0.41732925176620483,-0.0,-1.0,0.0,-1.1342913785329731,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37956422567367554,-0.0,-1.0,0.0,-1.1229618707052142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
