step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6043233275413513,0.6447612047195435,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08908835798501968,1.0,0.0,1,-0.009092603003111566,0.0,-0.5152349695563316,-0.0,-1.0,0.0,-1.163663093870011,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021567344665527,1.0,0.0,1,-0.009092603003111566,0.0,-0.41306837648153305,-0.0,-1.0,0.0,-1.1330131159475716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2273079752922058,1.0,0.0,1,-0.009092603003111566,0.0,-0.7294647097587585,-0.0,-1.0,0.0,-1.2279320159307392,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864253044128418,1.0,0.0,1,-0.009092603003111566,0.0,-0.6369450688362122,-0.0,-1.0,0.0,-1.2001761236539752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971610426902771,1.0,0.0,1,-0.009092603003111566,0.0,-1.661414086818695,-0.0,-1.0,0.0,-1.5075168290487202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.423429012298584,1.0,0.0,1,-0.009092603003111566,0.0,-1.220590054988861,-0.0,-1.0,0.0,-1.3752696194997698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3189200758934021,1.0,0.0,1,-0.009092603003111566,0.0,-0.7423490881919861,-0.0,-1.0,0.0,-1.2317973294607074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135058403015137,1.0,0.0,1,-0.009092603003111566,0.0,-0.9324259161949158,-0.0,-1.0,0.0,-1.2888203778615863,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7791039943695068,1.0,0.0,1,-0.009092603003111566,0.0,-1.3926098346710205,-0.0,-1.0,0.0,-1.4268755534044177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22089600563049316,-0.0,-1.0,0.0,-1.0753614046922595,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880600690841675,1.0,0.0,1,-0.009092603003111566,0.0,-0.21193993091583252,-0.0,-1.0,0.0,-1.0726745822778614,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044508397579193115,1.0,0.0,1,-0.009092603003111566,0.0,-0.7435516715049744,-0.0,-1.0,0.0,-1.232158104454604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14959830045700073,0.22854328155517578,0.0,1,-0.009092603003111566,0.0,-0.10508990287780762,-0.0,-1.0,0.0,-1.0406195738664539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3581899106502533,1.0,0.0,1,-0.009092603003111566,0.0,-0.507788211107254,-0.0,-1.0,0.0,-1.1614290663352878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680823028087616,0.0,0.0,1,-0.009092603003111566,0.0,-1.0390129387378693,-0.0,-1.0,0.0,-1.3207964846244722,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07138007879257202,1,-0.009092603003111566,0.0,-0.31917697191238403,-0.0,-1.0,0.0,-1.1048456945768268,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40968063473701477,1.0,0.0,1,-0.009092603003111566,0.0,-1.4096806347370148,-0.0,-1.0,0.0,-1.431996793424216,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12959006428718567,1.0,0.0,1,-0.009092603003111566,0.0,-0.2800905704498291,-0.0,-1.0,0.0,-1.0931197741380603,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8704099357128143,-0.0,-1.0,0.0,-1.2702155837169558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11768493056297302,1.0,0.5759848356246948,1,-0.009092603003111566,0.0,-0.882315069437027,-0.0,-1.0,0.0,-1.2737871238342195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446288824081421,0.0,0.18548911809921265,1,-0.009092603003111566,0.0,-0.5269439518451691,-0.0,-1.0,0.0,-1.1671757885566623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1692514419555664,1.0,0.43963706493377686,1,-0.009092603003111566,0.0,-0.4753774404525757,-0.0,-1.0,0.0,-1.1517058351388842,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688644170761108,1.0,0.0,1,-0.009092603003111566,0.0,-0.6996129751205444,-0.0,-1.0,0.0,-1.218976495539275,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07865655422210693,1.0,0.0,1,-0.009092603003111566,0.0,-0.9475209712982178,-0.0,-1.0,0.0,-1.2933488943925768,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5753622651100159,1.0,0.5594556331634521,1,-0.009092603003111566,0.0,-0.6540188193321228,-0.0,-1.0,0.0,-1.2052982488027484,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34508007764816284,1.0,0.0,1,-0.009092603003111566,0.0,-0.23028218746185303,-0.0,-1.0,0.0,-1.0781772592416674,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6549199223518372,-0.0,-1.0,0.0,-1.2055685797086628,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4076746702194214,0.39053577184677124,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4851512908935547,1.0,0.6654763221740723,1,-0.009092603003111566,0.0,-0.5148487091064453,-0.0,-1.0,0.0,-1.1635472157350453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19454705715179443,1.0,0.5776041746139526,1,-0.009092603003111566,0.0,-0.6796983480453491,-0.0,-1.0,0.0,-1.2130021074167163,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48285767436027527,1,-0.009092603003111566,0.0,-1.1945470571517944,-0.0,-1.0,0.0,-1.3674567201486498,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5902398824691772,1.0,0.10012871026992798,1,-0.009092603003111566,0.0,-0.40976011753082275,-0.0,-1.0,0.0,-1.1320206382623583,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402949333190918,1.0,0.0,1,-0.009092603003111566,0.0,-0.15005505084991455,-0.0,-1.0,0.0,-1.054109118258086,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7706096768379211,1,-0.009092603003111566,0.0,-0.2597050666809082,-0.0,-1.0,0.0,-1.0870041230073841,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030817687511444092,1.0,0.0,1,-0.009092603003111566,0.0,-1.030817687511444,-0.0,-1.0,0.0,-1.3183379092565448,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49945226311683655,0.12182652950286865,0.0,1,-0.009092603003111566,0.0,-0.5302699506282806,-0.0,-1.0,0.0,-1.1681735881915958,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9003089666366577,1.0,0.0,1,-0.009092603003111566,0.0,-0.40085670351982117,-0.0,-1.0,0.0,-1.129349614059058,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4799960255622864,1.0,0.08875854313373566,1,-0.009092603003111566,0.0,-0.42031294107437134,-0.0,-1.0,0.0,-1.135186485325423,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9215844869613647,1.0,0.1385580152273178,1,-0.009092603003111566,0.0,-0.44158846139907837,-0.0,-1.0,0.0,-1.141569141422835,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2351066768169403,1.0,0.0,1,-0.009092603003111566,0.0,-0.6864778101444244,-0.0,-1.0,0.0,-1.2150359460464388,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0944015383720398,1.0,0.0,1,-0.009092603003111566,0.0,-0.1407051384449005,-0.0,-1.0,0.0,-1.0513041445365818,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8186922073364258,1.0,0.0,1,-0.009092603003111566,0.0,-0.724290668964386,-0.0,-1.0,0.0,-1.2263798036924274,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18130779266357422,-0.0,-1.0,0.0,-1.0634849408021838,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.287821888923645,1.0,0.0,1,-0.009092603003111566,0.0,-0.712178111076355,-0.0,-1.0,0.0,-1.222746036326018,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.805528461933136,1,-0.009092603003111566,0.0,-0.712178111076355,-0.0,-1.0,0.0,-1.222746036326018,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7740070223808289,1.0,0.030633818358182907,1,-0.009092603003111566,0.0,-0.22599297761917114,-0.0,-1.0,0.0,-1.076890496288863,
48,0.00445659,-0.0179184,0.00861185,0.33345,3598.45,0.0,0.0,0.8443136215209961,1.0,0.282490611076355,1,0.004437235236740416,0.0,-0.07030659914016724,-0.0,-1.0,0.0,-1.0166547445053098,
49,0.0552684,0.0198651,0.00842541,0.333462,3598.45,0.000488281,0.0,0.8042307496070862,0.5509277582168579,0.0,1,0.05503361161753482,0.0,-0.04008287191390991,-0.0,-1.0,0.0,-0.9569912499566382,
50,0.126179,0.0115719,0.00835675,0.333476,3598.45,0.000976563,0.0,0.1597784161567688,0.7742035388946533,0.0,1,0.12564737711065402,0.0,-0.6444523334503174,-0.0,-1.0,0.0,-1.0676883229244412,
51,0.234018,0.00244389,0.00827473,0.333483,3598.45,0.00170898,0.0,0.1449723243713379,1.0,0.0,1,0.23304178147071344,0.0,-0.014806091785430908,-0.0,-1.0,0.0,-0.7714000460649159,
52,0.822579,0.0234105,0.00818365,0.333492,3598.45,0.00415039,0.0,0.12149335443973541,1.0,0.0,1,0.8191856434738485,0.0,-0.023478969931602478,-0.0,-1.0,0.0,-0.1878580475056323,
53,1.68539,-0.0271766,0.00825899,0.333483,3598.46,0.0112305,0.0,-1.0,1.0,0.0,1,1.6783727888732058,0.0,-1.1214933544397354,-0.0,-1.0,0.0,0.3419247825412852,
54,2.44756,0.0199409,0.00832861,0.333457,3598.47,0.0229492,0.0,0.15493497252464294,1.0,0.0,1,2.4372828435673872,0.0,-1.154934972524643,-0.0,-1.0,0.0,1.0908023518099945,
55,3.27854,-0.0462398,0.00843972,0.333433,3598.49,0.0390625,0.0,-0.16661320626735687,1.0,0.0,1,3.2645884217740067,0.0,-0.3215481787919998,-0.0,-1.0,0.0,2.1681239681364066,
56,4.04605,0.0548176,0.00845688,0.33339,3598.51,0.0598145,0.0,0.6394213438034058,1.0,0.0,1,4.0287970407698,0.0,-0.8060345500707626,-0.0,-1.0,0.0,2.786986675748571,
57,4.87105,0.0230707,0.00832003,0.333401,3598.53,0.0847168,0.0,0.011562111787497997,1.0,0.0,1,4.850617999589074,0.0,-0.6278592320159078,-0.0,-1.0,0.0,3.6622602299843017,
58,5.15711,0.211296,0.00779169,0.333461,3598.56,0.113281,0.0,0.3018435835838318,0.5500830411911011,0.0,1,5.136862357684649,0.0,-0.2902814717963338,-0.0,-1.0,0.0,4.049777916145748,
59,5.94811,0.208642,0.00692719,0.333618,3598.59,0.144287,0.0,0.22723740339279175,1.0,0.0,1,5.927365608393264,0.0,-0.07460618019104004,-0.0,-1.0,0.0,4.904983754335952,
60,6.86605,-0.00816792,0.00680464,0.333692,3598.63,0.183838,0.0,-0.3161810040473938,1.0,0.0,1,6.842530721866776,0.0,-0.5434184074401855,-0.0,-1.0,0.0,5.67950519963472,
61,7.61575,0.103359,0.00680941,0.333652,3598.67,0.224121,0.0,0.8083922863006592,1.0,0.0,1,7.58964425516678,0.0,-1.124573290348053,-0.0,-1.0,0.0,6.252272268062364,
62,8.37239,0.198435,0.00584524,0.333765,3598.72,0.268555,0.0,0.1715124249458313,1.0,0.0,1,8.347777796269353,0.0,-0.6368798613548279,-0.0,-1.0,0.0,7.156713837862904,
63,9.12026,0.477665,0.00387066,0.334024,3598.76,0.317383,0.0,1.0,1.0,0.0,1,9.102541011465368,0.0,-0.8284875750541687,-0.0,-1.0,0.0,7.853994738949117,
