step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294877052307129,0.5711841583251953,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634413361549377,1.0,0.0,1,-0.009092603003111566,0.0,-1.4929290413856506,-0.0,-1.0,0.0,-1.4569713154188066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.43655866384506226,-0.0,-1.0,0.0,-1.1400602021566302,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7655680179595947,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18161973357200623,0.13246166706085205,0.0,1,-0.009092603003111566,0.0,-1.1816197335720062,-0.0,-1.0,0.0,-1.3635785230747133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14915338158607483,1.0,0.0,1,-0.009092603003111566,0.0,-0.33077311515808105,-0.0,-1.0,0.0,-1.108324537550536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.135101780295372,0.4684009552001953,0.0,1,-0.009092603003111566,0.0,-0.01405160129070282,-0.0,-1.0,0.0,-1.0133080833903225,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916522145271301,1.0,0.0,1,-0.009092603003111566,0.0,-0.4565504342317581,-0.0,-1.0,0.0,-1.146057733272639,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8969739079475403,1.0,0.0,1,-0.009092603003111566,0.0,-0.30532169342041016,-0.0,-1.0,0.0,-1.1006891110292347,
