step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928367793560028,0.8814970254898071,0.17428582906723022,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610528290271759,0.02727513015270233,0.4185888469219208,1,-0.009092603003111566,0.0,-1.0033650696277618,-0.0,-1.0,0.0,-1.31010212389144,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9301753044128418,0.0,1,-0.009092603003111566,0.0,-1.610528290271759,-0.0,-1.0,0.0,-1.4922510900846393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055881202220917,1.0,0.6195863485336304,1,-0.009092603003111566,0.0,-0.5944118797779083,-0.0,-1.0,0.0,-1.187416166936484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8560206890106201,0.0,1.0,1,-0.009092603003111566,0.0,-0.45043256878852844,-0.0,-1.0,0.0,-1.1442223736396702,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713679432868958,0.0,0.0,1,-0.009092603003111566,0.0,-1.5273886322975159,-0.0,-1.0,0.0,-1.4673091926923663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6713679432868958,-0.0,-1.0,0.0,-1.5105029859891803,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6082068085670471,1.0,1.0,1,-0.009092603003111566,0.0,-1.6082068085670471,-0.0,-1.0,0.0,-1.4915546455732256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2857569754123688,0.771206796169281,0.2827853560447693,1,-0.009092603003111566,0.0,-0.8939637839794159,-0.0,-1.0,0.0,-1.2772817381969364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7142430245876312,-0.0,-1.0,0.0,-1.223365510379401,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6137158870697021,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538966178894043,0.06702245771884918,0.0,1,-0.009092603003111566,0.0,-1.538966178894043,-0.0,-1.0,0.0,-1.4707824566713243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016991643235087395,1.0,0.0,1,-0.009092603003111566,0.0,-0.5219745356589556,-0.0,-1.0,0.0,-1.1656849637007982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18034133315086365,0.0,0.7770216464996338,1,-0.009092603003111566,0.0,-0.19733297638595104,-0.0,-1.0,0.0,-1.0682924959188969,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8424644470214844,0.5106686353683472,0.0,1,-0.009092603003111566,0.0,-0.6621231138706207,-0.0,-1.0,0.0,-1.2077295371642978,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7672485709190369,0.0,0.0,1,-0.009092603003111566,0.0,-1.6097130179405212,-0.0,-1.0,0.0,-1.4920065083852678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732150077819824,0.0,0.0,1,-0.009092603003111566,0.0,-0.19403356313705444,-0.0,-1.0,0.0,-1.067302671944228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835616707801819,0.0,0.7109394073486328,1,-0.009092603003111566,0.0,-1.4567766785621643,-0.0,-1.0,0.0,-1.4461256065717607,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33097970485687256,0.759355366230011,0.0,1,-0.009092603003111566,0.0,-1.2145413756370544,-0.0,-1.0,0.0,-1.3734550156942278,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35049864649772644,1,-0.009092603003111566,0.0,-1.3309797048568726,-0.0,-1.0,0.0,-1.4083865144601733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504672765731812,0.08605397492647171,0.0,1,-0.009092603003111566,0.0,-1.6504672765731812,-0.0,-1.0,0.0,-1.504232785975066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3026307225227356,0.3697126507759094,1,-0.009092603003111566,0.0,-0.34953272342681885,-0.0,-1.0,0.0,-1.1139524200311572,
