step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0102769136428833,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5504220724105835,1.0,0.0,1,-0.009092603003111566,0.0,-0.5401451587677002,-0.0,-1.0,0.0,-1.1711361506334217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31625398993492126,1.0,0.0,1,-0.009092603003111566,0.0,-0.8666760623455048,-0.0,-1.0,0.0,-1.269095421706763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748519659042358,1.0,0.0,1,-0.009092603003111566,0.0,-0.6585979759693146,-0.0,-1.0,0.0,-1.206671995793906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000354051589966,0.0,0.0,1,-0.009092603003111566,0.0,-1.4748873710632324,-0.0,-1.0,0.0,-1.4515588143220812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23606351017951965,1.0,0.0,1,-0.009092603003111566,0.0,-0.7360989153385162,-0.0,-1.0,0.0,-1.2299222776046665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104713439941406,1.0,0.0,1,-0.009092603003111566,0.0,-0.7465348541736603,-0.0,-1.0,0.0,-1.2330530592552096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5310313701629639,1.0,0.0,1,-0.009092603003111566,0.0,-1.0415027141571045,-0.0,-1.0,0.0,-1.321543417250243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4713107645511627,0.0,0.0,1,-0.009092603003111566,0.0,-0.05972060561180115,-0.0,-1.0,0.0,-1.027008784686652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5286892354488373,-0.0,-1.0,0.0,-1.1676993736377628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4104553759098053,0.0,0.0,1,-0.009092603003111566,0.0,-0.5895446240901947,-0.0,-1.0,0.0,-1.18595599023017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5895446240901947,-0.0,-1.0,0.0,-1.18595599023017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31595662236213684,1.0,0.0,1,-0.009092603003111566,0.0,-1.3159566223621368,-0.0,-1.0,0.0,-1.4038795897117526,
