step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6049530506134033,0.9414905309677124,0.0,1,-0.009092603003111566,0.0,-0.3950469493865967,-0.0,-1.0,0.0,-1.1276066878190907,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49743524193763733,1.0,0.0,1,-0.009092603003111566,0.0,-0.10751780867576599,-0.0,-1.0,0.0,-1.0413479456058414,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144553542137146,0.9110194444656372,0.0,1,-0.009092603003111566,0.0,-0.41702011227607727,-0.0,-1.0,0.0,-1.1341986366859347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10650902986526489,1.0,0.0,1,-0.009092603003111566,0.0,-1.0209643840789795,-0.0,-1.0,0.0,-1.3153819182268054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3878023624420166,1.0,0.0,1,-0.009092603003111566,0.0,-0.4943113923072815,-0.0,-1.0,0.0,-1.157386020695296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6121976375579834,-0.0,-1.0,0.0,-1.1927518942705067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229766249656677,0.13050520420074463,0.0,1,-0.009092603003111566,0.0,-0.2770233750343323,-0.0,-1.0,0.0,-1.0921996155134113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019689083099365234,1.0,0.0,1,-0.009092603003111566,0.0,-0.742665708065033,-0.0,-1.0,0.0,-1.2318923154226216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25029367208480835,1.0,0.0,1,-0.009092603003111566,0.0,-0.23060458898544312,-0.0,-1.0,0.0,-1.0782739796987446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.937669038772583,0.0,1,-0.009092603003111566,0.0,-1.2502936720848083,-0.0,-1.0,0.0,-1.384180704628554,
