step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9419419169425964,0.8291088938713074,0.5368425250053406,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.058058083057403564,-0.0,-1.0,0.0,-1.0265100279203327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06941366195678711,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975848436355591,1.0,0.0,1,-0.009092603003111566,0.0,-0.4024151563644409,-0.0,-1.0,0.0,-1.1298171499124439,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004443347454071045,0.4635833501815796,0.0,1,-0.009092603003111566,0.0,-0.6020281910896301,-0.0,-1.0,0.0,-1.1897010603300007,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.004443347454071,-0.0,-1.0,0.0,-1.3104256072393328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379053950309753,1.0,0.0,1,-0.009092603003111566,0.0,-0.46209460496902466,-0.0,-1.0,0.0,-1.147720984493819,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3932499289512634,1,-0.009092603003111566,0.0,-0.46209460496902466,-0.0,-1.0,0.0,-1.147720984493819,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.272327184677124,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8688833117485046,0.2849158048629761,0.0,1,-0.009092603003111566,0.0,-1.8688833117485046,-0.0,-1.0,0.0,-1.569757596527663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13111668825149536,-0.0,-1.0,0.0,-1.0484276094785603,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12345793843269348,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790298938751221,1.0,0.4410038888454437,1,-0.009092603003111566,0.0,-1.979029893875122,-0.0,-1.0,0.0,-1.602801571165648,
