step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15348179638385773,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757167458534241,0.9030234813690186,0.0,1,-0.009092603003111566,0.0,-0.7222349494695663,-0.0,-1.0,0.0,-1.2257630878439816,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109084129333496,1.0,0.0,1,-0.009092603003111566,0.0,-1.5866251587867737,-0.0,-1.0,0.0,-1.4850801506391436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0027380138635635376,1.0,0.0,1,-0.009092603003111566,0.0,-0.7136464267969131,-0.0,-1.0,0.0,-1.2231865310421854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0027380138635635,-0.0,-1.0,0.0,-1.3099140071621806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03770391643047333,1.0,0.0,1,-0.009092603003111566,0.0,-1.0377039164304733,-0.0,-1.0,0.0,-1.3204037779322535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37708574533462524,1.0,0.0,1,-0.009092603003111566,0.0,-0.3393818289041519,-0.0,-1.0,0.0,-1.1109071516743572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649084746837616,1.0,0.0,1,-0.009092603003111566,0.0,-1.0261704921722412,-0.0,-1.0,0.0,-1.3169437506547839,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050466395914554596,1.0,0.0,1,-0.009092603003111566,0.0,-0.5986183509230614,-0.0,-1.0,0.0,-1.18867810828003,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06410158425569534,1.0,0.33983367681503296,1,-0.009092603003111566,0.0,-0.013635188341140747,-0.0,-1.0,0.0,-1.013183159505454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6478217840194702,1.0,0.0,1,-0.009092603003111566,0.0,-0.7119233682751656,-0.0,-1.0,0.0,-1.2226696134856612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17458602786064148,0.999549150466919,0.0,1,-0.009092603003111566,0.0,-0.8224078118801117,-0.0,-1.0,0.0,-1.255814946567145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668418765068054,1.0,0.0,1,-0.009092603003111566,0.0,-1.141427904367447,-0.0,-1.0,0.0,-1.3515209743133456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1071987897157669,1.0,0.11832886934280396,1,-0.009092603003111566,0.0,-1.0740406662225723,-0.0,-1.0,0.0,-1.3313048028698833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.107198789715767,-0.0,-1.0,0.0,-1.3412522399178415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353709816932678,1.0,0.0,1,-0.009092603003111566,0.0,-1.4353709816932678,-0.0,-1.0,0.0,-1.4397038975110918,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530610799789429,1.0,0.0,1,-0.009092603003111566,0.0,-1.2884320616722107,-0.0,-1.0,0.0,-1.3956222215047747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15376541018486023,1.0,0.6899537444114685,1,-0.009092603003111566,0.0,-1.006826490163803,-0.0,-1.0,0.0,-1.3111405500522524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8863892555236816,1.0,0.0,1,-0.009092603003111566,0.0,-1.0401546657085419,-0.0,-1.0,0.0,-1.321139002715674,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2681528627872467,0.004496216773986816,0.34200185537338257,1,-0.009092603003111566,0.0,-0.6182363927364349,-0.0,-1.0,0.0,-1.1945635208240422,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2104473114013672,1.0,0.0,1,-0.009092603003111566,0.0,-0.05770555138587952,-0.0,-1.0,0.0,-1.0264042684188754,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22405791282653809,1.0,0.0,1,-0.009092603003111566,0.0,-0.013610601425170898,-0.0,-1.0,0.0,-1.013175783430663,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8016632199287415,1.0,0.0,1,-0.009092603003111566,0.0,-1.0257211327552795,-0.0,-1.0,0.0,-1.3168089428296954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241024017333984,0.609379768371582,0.04275339096784592,1,-0.009092603003111566,0.0,-1.62576562166214,-0.0,-1.0,0.0,-1.4968222895017536,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10565206408500671,1.0,0.2213537096977234,1,-0.009092603003111566,0.0,-0.7184503376483917,-0.0,-1.0,0.0,-1.224627704297629,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03509700298309326,1.0,0.3459063768386841,1,-0.009092603003111566,0.0,-0.14074906706809998,-0.0,-1.0,0.0,-1.0513173231235415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9309827089309692,1.0,0.0,1,-0.009092603003111566,0.0,-0.9660797119140625,-0.0,-1.0,0.0,-1.2989165165773302,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12984555959701538,1.0,0.0,1,-0.009092603003111566,0.0,-1.0608282685279846,-0.0,-1.0,0.0,-1.327341083561507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015596240758895874,0.7253248691558838,0.8644777536392212,1,-0.009092603003111566,0.0,-0.14544180035591125,-0.0,-1.0,0.0,-1.052725143109885,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518157720565796,1.0,0.0,1,-0.009092603003111566,0.0,-0.6362195312976837,-0.0,-1.0,0.0,-1.1999584623924167,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.005499124526977539,1.0,1,-0.009092603003111566,0.0,-1.6518157720565796,-0.0,-1.0,0.0,-1.5046373346200854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8122725486755371,1.0,0.5083367824554443,1,-0.009092603003111566,0.0,-1.812272548675537,-0.0,-1.0,0.0,-1.5527743676057728,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11981198191642761,1.0,0.0,1,-0.009092603003111566,0.0,-0.6924605667591095,-0.0,-1.0,0.0,-1.2168307730308445,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221452951431274,1.0,0.20860497653484344,1,-0.009092603003111566,0.0,-0.5023333132266998,-0.0,-1.0,0.0,-1.1597925969711216,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20939600467681885,1.0,0.7178735733032227,1,-0.009092603003111566,0.0,-0.8315412998199463,-0.0,-1.0,0.0,-1.2585549929490956,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20619286596775055,1.0,0.0,1,-0.009092603003111566,0.0,-0.4155888706445694,-0.0,-1.0,0.0,-1.1337692641964825,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2788274586200714,1.0,0.0,1,-0.009092603003111566,0.0,-0.48502032458782196,-0.0,-1.0,0.0,-1.1545987003794582,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7283539772033691,1.0,1.0,1,-0.009092603003111566,0.0,-1.0071814358234406,-0.0,-1.0,0.0,-1.3112470337501436,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11612126231193542,0.36688292026519775,0.0,1,-0.009092603003111566,0.0,-0.6122327148914337,-0.0,-1.0,0.0,-1.1927624174705418,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19133444130420685,1,-0.009092603003111566,0.0,-0.8838787376880646,-0.0,-1.0,0.0,-1.2742562243095308,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.588984489440918,0.0,0.0,1,-0.009092603003111566,0.0,-0.41101551055908203,-0.0,-1.0,0.0,-1.1323972561708362,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061999738216400146,0.0,0.0,1,-0.009092603003111566,0.0,-0.5269847512245178,-0.0,-1.0,0.0,-1.167188028370467,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13081544637680054,1.0,0.0,1,-0.009092603003111566,0.0,-0.19281518459320068,-0.0,-1.0,0.0,-1.0669371583810718,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3113604187965393,1.0,0.0,1,-0.009092603003111566,0.0,-0.18054497241973877,-0.0,-1.0,0.0,-1.0632560947290333,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3459942042827606,1.0,0.0,1,-0.009092603003111566,0.0,-0.6573546230792999,-0.0,-1.0,0.0,-1.2062989899269017,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153179168701172,1.0,0.0,1,-0.009092603003111566,0.0,-0.8613121211528778,-0.0,-1.0,0.0,-1.2674862393489748,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16184046864509583,1.0,0.24677564203739166,1,-0.009092603003111566,0.0,-0.677158385515213,-0.0,-1.0,0.0,-1.2122401186576754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761030077934265,1.0,0.029172711074352264,1,-0.009092603003111566,0.0,-0.3142625391483307,-0.0,-1.0,0.0,-1.1033713647476109,
48,-0.0168236,0.0136763,0.00871914,0.33345,3598.45,0.0,0.0,1.0,1.0,0.09175390750169754,1,-0.016749617777845817,0.0,-0.5238969922065735,-0.0,-1.0,0.0,-1.1739187154398179,
49,0.0886337,0.0243341,0.00863331,0.333447,3598.45,0.000488281,0.0,0.2928968667984009,1.0,0.41206094622612,1,0.08824780055508649,0.0,-0.7071031332015991,-0.0,-1.0,0.0,-1.1238831394053932,
50,-0.0142862,-0.0138776,0.00871628,0.333433,3598.45,0.000732422,0.0,0.8143168091773987,1.0,0.0,1,-0.014223396845560416,0.0,-0.5214199423789978,-0.0,-1.0,0.0,-1.1706493795592599,
51,0.14576,0.0308567,0.00871676,0.333433,3598.45,0.000976563,0.0,-0.0053059011697769165,1.0,0.0,1,0.1451191930499353,0.0,-0.8196227103471756,-0.0,-1.0,0.0,-1.1007676200542174,
52,0.165422,-0.000418323,0.00875347,0.333453,3598.45,0.00195313,0.0,0.07384810596704483,1.0,0.0,1,0.1646916634446788,0.0,-0.07915400713682175,-0.0,-1.0,0.0,-0.8590545386963677,
53,0.846042,0.0502976,0.0086171,0.333469,3598.45,0.00463867,0.0,0.8884233832359314,1.0,0.0,1,0.8423654198715153,0.0,-0.8145752772688866,-0.0,-1.0,0.0,-0.40200716330915065,
54,1.74701,0.0669302,0.0081622,0.333525,3598.46,0.012207,0.0,0.5110392570495605,1.0,0.0,1,1.739822162756217,0.0,-0.37738412618637085,-0.0,-1.0,0.0,0.6266069249003057,
55,2.68787,0.0418458,0.00797575,0.333557,3598.47,0.0249023,0.0,0.7550768852233887,0.6827254295349121,0.0,1,2.677065733335761,0.0,-0.24403762817382812,-0.0,-1.0,0.0,1.6038544448836123,
56,3.60322,0.153171,0.00741213,0.333617,3598.49,0.0424805,0.0,-1.0,1.0,0.0,1,3.589767375337872,0.0,-1.7550768852233887,-0.0,-1.0,0.0,2.0632443097708553,
57,4.45566,0.318174,0.00603646,0.333813,3598.51,0.0649414,0.0,-0.3863465189933777,1.0,0.0,1,4.442130695675715,0.0,-0.6136534810066223,-0.0,-1.0,0.0,3.2580346513737286,
58,4.84954,0.513577,0.00435608,0.334173,3598.54,0.0908203,0.0,0.19082392752170563,1.0,0.0,1,4.8389315303151745,0.0,-0.5771704465150833,-0.0,-1.0,0.0,3.66578039636065,
59,5.51961,0.428431,0.00252932,0.334613,3598.57,0.119385,0.0,-0.2405111938714981,1.0,0.0,1,5.512611921728483,0.0,-0.43133512139320374,-0.0,-1.0,0.0,4.3832113853105215,
60,6.26191,0.140708,0.00161999,0.334883,3598.6,0.155518,0.0,-0.04291699826717377,1.0,0.0,1,6.256829669653004,0.0,-0.19759419560432434,-0.0,-1.0,0.0,5.197551410971706,
61,7.03023,0.179521,0.000942882,0.335009,3598.64,0.192871,0.0,0.9385698437690735,1.0,0.0,1,7.0269125367996255,0.0,-0.9814868420362473,-0.0,-1.0,0.0,5.732466484188751,
