step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12415215373039246,0.0,0.860440194606781,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20515066385269165,0.0,0.11633850634098053,1,-0.009092603003111566,0.0,-0.3293028175830841,-0.0,-1.0,0.0,-1.1078834482780369,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15706568956375122,0.0,1.0,1,-0.009092603003111566,0.0,-0.04808497428894043,-0.0,-1.0,0.0,-1.0235180952897938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2141047865152359,0.04299125075340271,0.0,1,-0.009092603003111566,0.0,-0.3711704760789871,-0.0,-1.0,0.0,-1.1204437458268077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10753796994686127,1.0,0.0,1,-0.009092603003111566,0.0,-0.10656681656837463,-0.0,-1.0,0.0,-1.041062647973624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5549591183662415,0.0,1,-0.009092603003111566,0.0,-0.8924620300531387,-0.0,-1.0,0.0,-1.276831212019053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33836135268211365,1.0,0.0,1,-0.009092603003111566,0.0,-0.6616386473178864,-0.0,-1.0,0.0,-1.2075841971984775,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942963242530823,0.5668113231658936,0.0,1,-0.009092603003111566,0.0,-0.45593497157096863,-0.0,-1.0,0.0,-1.1458730944744022,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30649203062057495,0.0,0.0,1,-0.009092603003111566,0.0,-0.4878042936325073,-0.0,-1.0,0.0,-1.1554338910928639,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18204519152641296,0.0,0.9876456260681152,1,-0.009092603003111566,0.0,-0.4885372221469879,-0.0,-1.0,0.0,-1.155653769647208,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.817954808473587,-0.0,-1.0,0.0,-1.2544790455451875,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5240507125854492,0.0,0.01826682686805725,1,-0.009092603003111566,0.0,-1.5240507125854492,-0.0,-1.0,0.0,-1.4663078167787462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7198126316070557,0.0,0.0,1,-0.009092603003111566,0.0,-0.19576191902160645,-0.0,-1.0,0.0,-1.0678211787095935,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7462853193283081,1,-0.009092603003111566,0.0,-0.28018736839294434,-0.0,-1.0,0.0,-1.0931488135209948,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3551487922668457,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763209879398346,0.04289022088050842,0.0,1,-0.009092603003111566,0.0,-0.6236790120601654,-0.0,-1.0,0.0,-1.1961963066211612,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6236790120601654,-0.0,-1.0,0.0,-1.1961963066211612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1752345710992813,0.4061134457588196,0.617053210735321,1,-0.009092603003111566,0.0,-1.1752345710992813,-0.0,-1.0,0.0,-1.3616629743328958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6071504950523376,1.0,0.8761142492294312,1,-0.009092603003111566,0.0,-0.43191592395305634,-0.0,-1.0,0.0,-1.1386673801890286,
