step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39208728075027466,1.0,0.0,1,-0.009092603003111566,0.0,-1.3920872807502747,-0.0,-1.0,0.0,-1.426718787228194,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.367902547121048,1.0,0.0,1,-0.009092603003111566,0.0,-0.024184733629226685,-0.0,-1.0,0.0,-1.0163480230918795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7903391122817993,1.0,0.0,1,-0.009092603003111566,0.0,-0.42243656516075134,-0.0,-1.0,0.0,-1.135823572551337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20704740285873413,1.0,0.0,1,-0.009092603003111566,0.0,-0.9973865151405334,-0.0,-1.0,0.0,-1.3083085575452715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2070474028587341,-0.0,-1.0,0.0,-1.3712068238607318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9517897367477417,1.0,0.0,1,-0.009092603003111566,0.0,-0.0482102632522583,-0.0,-1.0,0.0,-1.023555681978789,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6239611506462097,1.0,0.0,1,-0.009092603003111566,0.0,-1.5757508873939514,-0.0,-1.0,0.0,-1.4818178692212969,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142925024032593,1.0,0.0,1,-0.009092603003111566,0.0,-0.00966864824295044,-0.0,-1.0,0.0,-1.0119931974759968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9437392950057983,1.0,0.0,1,-0.009092603003111566,0.0,-1.5580317974090576,-0.0,-1.0,0.0,-1.4765021422258289,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29325300455093384,0.7123270034790039,0.0,1,-0.009092603003111566,0.0,-1.2369922995567322,-0.0,-1.0,0.0,-1.380190292870131,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610267400741577,1.0,0.0,1,-0.009092603003111566,0.0,-0.03222626447677612,-0.0,-1.0,0.0,-1.0187604823461445,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15716393291950226,0.9976236820220947,0.0,1,-0.009092603003111566,0.0,-0.10386280715465546,-0.0,-1.0,0.0,-1.0402514451495082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1499839872121811,0.0,0.0,1,-0.009092603003111566,0.0,-0.007179945707321167,-0.0,-1.0,0.0,-1.011246586715308,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828827738761902,1.0,0.0,1,-0.009092603003111566,0.0,-0.2328987866640091,-0.0,-1.0,0.0,-1.0789622390023144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01270592212677002,1.0,0.0,1,-0.009092603003111566,0.0,-0.37017685174942017,-0.0,-1.0,0.0,-1.1201456585279377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417747735977173,1.0,0.0,1,-0.009092603003111566,0.0,-0.6544806957244873,-0.0,-1.0,0.0,-1.2054368117204577,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01969921588897705,1.0,0.0,1,-0.009092603003111566,0.0,-0.6220755577087402,-0.0,-1.0,0.0,-1.1957152703157337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7014788389205933,1,-0.009092603003111566,0.0,-0.980300784111023,-0.0,-1.0,0.0,-1.3031828382364183,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36190393567085266,1.0,0.0,1,-0.009092603003111566,0.0,-0.6380960643291473,-0.0,-1.0,0.0,-1.2005214223018559,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7562910318374634,1.0,0.0,1,-0.009092603003111566,0.0,-0.3943870961666107,-0.0,-1.0,0.0,-1.1274087318530948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769723117351532,1.0,0.0,1,-0.009092603003111566,0.0,-0.013432085514068604,-0.0,-1.0,0.0,-1.0131222286573323,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05418729782104492,1.0,0.0,1,-0.009092603003111566,0.0,-0.8239104151725769,-0.0,-1.0,0.0,-1.2562657275548847,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13081467151641846,0.0,0.34513938426971436,1,-0.009092603003111566,0.0,-0.18500196933746338,-0.0,-1.0,0.0,-1.0645931938043507,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28590577840805054,1,-0.009092603003111566,0.0,-0.8691853284835815,-0.0,-1.0,0.0,-1.269848201548186,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282952547073364,0.479628324508667,0.0,1,-0.009092603003111566,0.0,-0.07170474529266357,-0.0,-1.0,0.0,-1.0306040265909107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07988977432250977,0.6649619340896606,1,-0.009092603003111566,0.0,-0.07170474529266357,-0.0,-1.0,0.0,-1.0306040265909107,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954627394676208,0.54194176197052,0.0,1,-0.009092603003111566,0.0,-0.40453726053237915,-0.0,-1.0,0.0,-1.1304537811628252,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18109643459320068,1.0,1.0,1,-0.009092603003111566,0.0,-0.7765591740608215,-0.0,-1.0,0.0,-1.242060355221358,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812670707702637,1.0,0.0,1,-0.009092603003111566,0.0,-1.0623635053634644,-0.0,-1.0,0.0,-1.3278016546121507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.515069842338562,0.35719919204711914,1,-0.009092603003111566,0.0,-0.11873292922973633,-0.0,-1.0,0.0,-1.0447124817720326,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162582755088806,1.0,0.0,1,-0.009092603003111566,0.0,-0.08374172449111938,-0.0,-1.0,0.0,-1.0342151203504475,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1890733242034912,1.0,0.41638147830963135,1,-0.009092603003111566,0.0,-0.7271849513053894,-0.0,-1.0,0.0,-1.2272480883947283,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331990003585815,1.0,0.025939464569091797,1,-0.009092603003111566,0.0,-0.5441256761550903,-0.0,-1.0,0.0,-1.1723303058496386,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2851353883743286,1.0,0.0,1,-0.009092603003111566,0.0,-1.0183343887329102,-0.0,-1.0,0.0,-1.3145929196229846,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677553772926331,1.0,0.0,1,-0.009092603003111566,0.0,-1.2528907656669617,-0.0,-1.0,0.0,-1.3849598327032,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411866426467896,1.0,0.0,1,-0.009092603003111566,0.0,-0.1265687346458435,-0.0,-1.0,0.0,-1.0470632233968646,
