step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796956479549408,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48272043466567993,1.0,0.0,1,-0.009092603003111566,0.0,-0.314236044883728,-0.0,-1.0,0.0,-1.10336341646823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.125718355178833,0.573638379573822,0.0,1,-0.009092603003111566,0.0,-0.6084387898445129,-0.0,-1.0,0.0,-1.1916242399564654,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027897298336029053,0.0,0.0,1,-0.009092603003111566,0.0,-0.15361565351486206,-0.0,-1.0,0.0,-1.0551772990575703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36754560470581055,1.0,0.0,1,-0.009092603003111566,0.0,-0.3954429030418396,-0.0,-1.0,0.0,-1.1277254739156635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7175508141517639,1,-0.009092603003111566,0.0,-1.3675456047058105,-0.0,-1.0,0.0,-1.4193562844148546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865108251571655,0.0,0.0,1,-0.009092603003111566,0.0,-1.7865108251571655,-0.0,-1.0,0.0,-1.5450458505502613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799174308776855,0.0,0.0,1,-0.009092603003111566,0.0,-1.366428256034851,-0.0,-1.0,0.0,-1.4190210798135667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18165576457977295,0.3630751967430115,0.0,1,-0.009092603003111566,0.0,-0.7615731954574585,-0.0,-1.0,0.0,-1.2375645616403492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09302139282226562,1.0,0.0,1,-0.009092603003111566,0.0,-0.08863437175750732,-0.0,-1.0,0.0,-1.0356829145303639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8441394567489624,0.14274001121520996,0.0,1,-0.009092603003111566,0.0,-0.937160849571228,-0.0,-1.0,0.0,-1.29024085787448,
