step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197336912155151,1.0,0.12309098243713379,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41175714135169983,1.0,0.0,1,-0.009092603003111566,0.0,-0.2079765498638153,-0.0,-1.0,0.0,-1.0714855679622561,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7619657516479492,0.0,1,-0.009092603003111566,0.0,-0.5882428586483002,-0.0,-1.0,0.0,-1.1855654605976016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04120129346847534,1.0,0.0,1,-0.009092603003111566,0.0,-1.0412012934684753,-0.0,-1.0,0.0,-1.321452991043654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0412012934684753,-0.0,-1.0,0.0,-1.321452991043654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17986595630645752,1.0,0.0,1,-0.009092603003111566,0.0,-0.8201340436935425,-0.0,-1.0,0.0,-1.2551328161111743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6011871695518494,0.6309974193572998,0.0,1,-0.009092603003111566,0.0,-0.7810531258583069,-0.0,-1.0,0.0,-1.2434085407606037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7696548700332642,1.0,0.0,1,-0.009092603003111566,0.0,-0.1684677004814148,-0.0,-1.0,0.0,-1.059632913147536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7696548700332642,-0.0,-1.0,0.0,-1.5399890640130907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3529524803161621,1.0,0.0,1,-0.009092603003111566,0.0,-0.6470475196838379,-0.0,-1.0,0.0,-1.203206858908263,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21478229761123657,1,-0.009092603003111566,0.0,-0.6470475196838379,-0.0,-1.0,0.0,-1.203206858908263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5307786464691162,1.0,0.0,1,-0.009092603003111566,0.0,-1.5307786464691162,-0.0,-1.0,0.0,-1.4683261969438464,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29230618476867676,1.0,0.6583082675933838,1,-0.009092603003111566,0.0,-0.23847246170043945,-0.0,-1.0,0.0,-1.0806343415132433,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8369834423065186,1.0,0.7131625413894653,1,-0.009092603003111566,0.0,-0.5446772575378418,-0.0,-1.0,0.0,-1.1724957802644642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592115759849548,0.8816247582435608,0.12428534030914307,1,-0.009092603003111566,0.0,-1.4961950182914734,-0.0,-1.0,0.0,-1.4579511084905534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2100539207458496,0.9161148071289062,0.019662097096443176,1,-0.009092603003111566,0.0,-0.8692654967308044,-0.0,-1.0,0.0,-1.2698722520223529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429148197174072,1.0,0.07579612731933594,1,-0.009092603003111566,0.0,-0.6328608989715576,-0.0,-1.0,0.0,-1.1989508726945788,
