step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681859850883484,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4318140149116516,-0.0,-1.0,0.0,-1.1386368074766071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20394456386566162,1.0,0.0,1,-0.009092603003111566,0.0,-1.2039445638656616,-0.0,-1.0,0.0,-1.37027597216281,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7960554361343384,-0.0,-1.0,0.0,-1.247909233843413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45723089575767517,0.6796776652336121,0.0,1,-0.009092603003111566,0.0,-1.4572308957576752,-0.0,-1.0,0.0,-1.446261871730414,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04788079112768173,1.0,0.0,1,-0.009092603003111566,0.0,-0.40935010462999344,-0.0,-1.0,0.0,-1.1318976343921097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057041235268116,1.0,0.0,1,-0.009092603003111566,0.0,-0.009160444140434265,-0.0,-1.0,0.0,-1.011840736245242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48219823837280273,1.0,0.0,1,-0.009092603003111566,0.0,-0.42515700310468674,-0.0,-1.0,0.0,-1.1366397039345175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732144951820374,0.0,0.0,1,-0.009092603003111566,0.0,-0.19101625680923462,-0.0,-1.0,0.0,-1.066397480045882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3362324833869934,0.9844300746917725,0.0,1,-0.009092603003111566,0.0,-0.33698201179504395,-0.0,-1.0,0.0,-1.1101872065416247,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42687731981277466,1.0,0.0,1,-0.009092603003111566,0.0,-0.09064483642578125,-0.0,-1.0,0.0,-1.036286053930846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415573954582214,0.4207712411880493,0.0,1,-0.009092603003111566,0.0,-1.068434715270996,-0.0,-1.0,0.0,-1.3296230175844104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23137223720550537,1.0,0.0,1,-0.009092603003111566,0.0,-0.8729296326637268,-0.0,-1.0,0.0,-1.2709714928022295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49407973885536194,1.0,0.4100271463394165,1,-0.009092603003111566,0.0,-0.7254519760608673,-0.0,-1.0,0.0,-1.2267281958213718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399393439292908,1.0,0.0,1,-0.009092603003111566,0.0,-1.0340190827846527,-0.0,-1.0,0.0,-1.3192983278385073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29015064239501953,1.0,0.0,1,-0.009092603003111566,0.0,-0.8300899863243103,-0.0,-1.0,0.0,-1.2581195989004046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832034170627594,1.0,0.0,1,-0.009092603003111566,0.0,-0.5418835282325745,-0.0,-1.0,0.0,-1.171657661472884,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.167965829372406,-0.0,-1.0,0.0,-1.0594823518148333,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.820131778717041,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
