step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9570736289024353,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8526313304901123,0.0,1,-0.009092603003111566,0.0,-1.9570736289024353,-0.0,-1.0,0.0,-1.596214691673842,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45451220870018005,0.14091789722442627,0.0,1,-0.009092603003111566,0.0,-1.45451220870018,-0.0,-1.0,0.0,-1.4454462656131655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2851278483867645,1.0,0.0,1,-0.009092603003111566,0.0,-0.7396400570869446,-0.0,-1.0,0.0,-1.230984620129195,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9028244018554688,1.0,0.0,1,-0.009092603003111566,0.0,-1.1879522502422333,-0.0,-1.0,0.0,-1.3654782780757815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32244181632995605,0.0,1,-0.009092603003111566,0.0,-0.09717559814453125,-0.0,-1.0,0.0,-1.038245282446471,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4601680636405945,1.0,0.0,1,-0.009092603003111566,0.0,-0.5398319363594055,-0.0,-1.0,0.0,-1.1710421839109333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5398319363594055,-0.0,-1.0,0.0,-1.1710421839109333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30033838748931885,1.0,0.0,1,-0.009092603003111566,0.0,-0.6996616125106812,-0.0,-1.0,0.0,-1.2189910867563158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06834711134433746,0.7494559288024902,0.0,1,-0.009092603003111566,0.0,-0.23199127614498138,-0.0,-1.0,0.0,-1.078689985846606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9316528886556625,-0.0,-1.0,0.0,-1.2885884695998102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5420331358909607,0.3853193521499634,0.0,1,-0.009092603003111566,0.0,-0.4579668641090393,-0.0,-1.0,0.0,-1.1464826622358233,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.72205650806427,0.0,1,-0.009092603003111566,0.0,-1.5420331358909607,-0.0,-1.0,0.0,-1.4717025437703997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33129626512527466,0.3246849775314331,0.0,1,-0.009092603003111566,0.0,-1.3312962651252747,-0.0,-1.0,0.0,-1.408481482540694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05886514484882355,0.26738429069519043,0.0,1,-0.009092603003111566,0.0,-0.2724311202764511,-0.0,-1.0,0.0,-1.090821939086047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13317164778709412,1.0,0.0,1,-0.009092603003111566,0.0,-0.07430650293827057,-0.0,-1.0,0.0,-1.0313845538845927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429778099060059,0.5663777589797974,0.0,1,-0.009092603003111566,0.0,-0.40980616211891174,-0.0,-1.0,0.0,-1.132034451638785,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2172408252954483,0.0,0.0,1,-0.009092603003111566,0.0,-0.7602186352014542,-0.0,-1.0,0.0,-1.2371581935635478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7827591747045517,-0.0,-1.0,0.0,-1.243920355414477,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282227158546448,1.0,0.0,1,-0.009092603003111566,0.0,-0.07177728414535522,-0.0,-1.0,0.0,-1.0306257882467182,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608009934425354,1.0,0.0,1,-0.009092603003111566,0.0,-0.32021278142929077,-0.0,-1.0,0.0,-1.1051564374318987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44598373770713806,1.0,0.0,1,-0.009092603003111566,0.0,-0.16202619671821594,-0.0,-1.0,0.0,-1.0577004620185764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2670186758041382,0.8674957752227783,0.3847576975822449,1,-0.009092603003111566,0.0,-0.17896506190299988,-0.0,-1.0,0.0,-1.0627821215740116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30828529596328735,0.859325647354126,0.0,1,-0.009092603003111566,0.0,-0.5753039717674255,-0.0,-1.0,0.0,-1.1816837945333392,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6917147040367126,-0.0,-1.0,0.0,-1.2166070142141254,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08163006603717804,0.38902413845062256,0.0,1,-0.009092603003111566,0.0,-0.918369933962822,-0.0,-1.0,0.0,-1.284603583191958,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28322482109069824,0.0,1,-0.009092603003111566,0.0,-1.081630066037178,-0.0,-1.0,0.0,-1.333581622814265,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22118867933750153,1.0,0.0,1,-0.009092603003111566,0.0,-0.7788113206624985,-0.0,-1.0,0.0,-1.2427359992018612,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7788113206624985,-0.0,-1.0,0.0,-1.2427359992018612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030328825116157532,1.0,0.0,1,-0.009092603003111566,0.0,-1.0303288251161575,-0.0,-1.0,0.0,-1.3181912505379587,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5562840700149536,1.0,0.0,1,-0.009092603003111566,0.0,-0.5259552448987961,-0.0,-1.0,0.0,-1.1668791764727504,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8730556964874268,1.0,0.5009695291519165,1,-0.009092603003111566,0.0,-1.4293397665023804,-0.0,-1.0,0.0,-1.4378945329538255,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931474566459656,1.0,1.0,1,-0.009092603003111566,0.0,-0.2799082398414612,-0.0,-1.0,0.0,-1.09306507495555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6095569133758545,1.0,0.12589071691036224,1,-0.009092603003111566,0.0,-0.016409456729888916,-0.0,-1.0,0.0,-1.0140154400220782,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01590140163898468,1.0,0.0,1,-0.009092603003111566,0.0,-0.5936555117368698,-0.0,-1.0,0.0,-1.1871892565241726,
