step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.67552649974823,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14506202936172485,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8452115058898926,0.0,0.0,1,-0.009092603003111566,0.0,-0.15478849411010742,-0.0,-1.0,0.0,-1.0555291512361438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095897436141968,0.0,0.0,1,-0.009092603003111566,0.0,-0.0356217622756958,-0.0,-1.0,0.0,-1.0197791316858202,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676656365394592,1.0,0.0,1,-0.009092603003111566,0.0,-0.24192410707473755,-0.0,-1.0,0.0,-1.081669835125533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6107074618339539,0.8443210124969482,1,-0.009092603003111566,0.0,-1.5676656365394592,-0.0,-1.0,0.0,-1.4793922939649493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44232359528541565,0.8978555202484131,1.0,1,-0.009092603003111566,0.0,-1.4423235952854156,-0.0,-1.0,0.0,-1.441789681588736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5661282539367676,0.0,1,-0.009092603003111566,0.0,-0.5576764047145844,-0.0,-1.0,0.0,-1.1763955244174868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8219567537307739,0.7906639575958252,0.0,1,-0.009092603003111566,0.0,-1.821956753730774,-0.0,-1.0,0.0,-1.5556796291223436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.821956753730774,-0.0,-1.0,0.0,-1.5556796291223436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4686928391456604,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6438672542572021,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4599848985671997,1.0,0.14825844764709473,1,-0.009092603003111566,0.0,-0.5400151014328003,-0.0,-1.0,0.0,-1.1710971334329516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708750128746033,0.4880732297897339,0.0,1,-0.009092603003111566,0.0,-1.130859911441803,-0.0,-1.0,0.0,-1.3483505764356525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971266031265259,0.3416423797607422,0.13644477725028992,1,-0.009092603003111566,0.0,-0.07374840974807739,-0.0,-1.0,0.0,-1.031217125927535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7218881249427795,1.0,0.15600231289863586,1,-0.009092603003111566,0.0,-0.12476152181625366,-0.0,-1.0,0.0,-1.0465210595479877,
