step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5166078209877014,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020032525062561,1.0,0.0,1,-0.009092603003111566,0.0,-1.0186110734939575,-0.0,-1.0,0.0,-1.3146759250512987,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1913166046142578,1.0,0.0,1,-0.009092603003111566,0.0,-0.3106866478919983,-0.0,-1.0,0.0,-1.1022985973707111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21567943692207336,1.0,0.0,1,-0.009092603003111566,0.0,-0.024362832307815552,-0.0,-1.0,0.0,-1.0164014526954563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572260856628418,1.0,0.0,1,-0.009092603003111566,0.0,-0.44154664874076843,-0.0,-1.0,0.0,-1.1415565976253421,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40616098046302795,1.0,0.34171509742736816,1,-0.009092603003111566,0.0,-1.0633870661258698,-0.0,-1.0,0.0,-1.3281087228408723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14749595522880554,0.9249447584152222,0.0,1,-0.009092603003111566,0.0,-0.5536569356918335,-0.0,-1.0,0.0,-1.1751896837106617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7843722105026245,0.0,1,-0.009092603003111566,0.0,-1.1474959552288055,-0.0,-1.0,0.0,-1.3533413895717532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19913721084594727,1.0,0.0,1,-0.009092603003111566,0.0,-1.1991372108459473,-0.0,-1.0,0.0,-1.3688337662568957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41803476214408875,1.0,0.0,1,-0.009092603003111566,0.0,-0.617171972990036,-0.0,-1.0,0.0,-1.1942441949001223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5819652378559113,-0.0,-1.0,0.0,-1.1836821743598849,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26462045311927795,0.8443899154663086,0.0,1,-0.009092603003111566,0.0,-0.735379546880722,-0.0,-1.0,0.0,-1.2297064670673281,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025805406272411346,1.0,0.0,1,-0.009092603003111566,0.0,-0.2388150468468666,-0.0,-1.0,0.0,-1.0807371170571716,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949939489364624,1.0,0.0,1,-0.009092603003111566,0.0,-0.5691885426640511,-0.0,-1.0,0.0,-1.179849165802327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028131529688835144,1.0,0.0,1,-0.009092603003111566,0.0,-0.5668624192476273,-0.0,-1.0,0.0,-1.1791513287773998,
