step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.410386860370636,0.6326429843902588,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.589613139629364,-0.0,-1.0,0.0,-1.1859765448919208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.669639527797699,0.0,0.0435204803943634,1,-0.009092603003111566,0.0,-1.669639527797699,-0.0,-1.0,0.0,-1.5099844613424214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2917832136154175,0.0,0.5042605996131897,1,-0.009092603003111566,0.0,-0.3778563141822815,-0.0,-1.0,0.0,-1.122449497257796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813031673431396,0.45077261328697205,1.0,1,-0.009092603003111566,0.0,-0.48951995372772217,-0.0,-1.0,0.0,-1.1559485891214283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598807573318481,0.0,0.0,1,-0.009092603003111566,0.0,-1.4411839246749878,-0.0,-1.0,0.0,-1.4414477804056078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44368425011634827,1.0,0.0,1,-0.009092603003111566,0.0,-0.21619650721549988,-0.0,-1.0,0.0,-1.0739515551677616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352898359298706,0.0,0.0,1,-0.009092603003111566,0.0,-0.39160558581352234,-0.0,-1.0,0.0,-1.1265742787471682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4344913363456726,0.36618027091026306,0.6653435230255127,1,-0.009092603003111566,0.0,-1.2697811722755432,-0.0,-1.0,0.0,-1.3900269546857744,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9275335073471069,0.13299250602722168,0.0,1,-0.009092603003111566,0.0,-0.4930421710014343,-0.0,-1.0,0.0,-1.1570052543035418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3502548933029175,0.001808512955904007,0.34014904499053955,1,-0.009092603003111566,0.0,-0.5772786140441895,-0.0,-1.0,0.0,-1.1822761872163685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3807087540626526,0.0,0.40758055448532104,1,-0.009092603003111566,0.0,-0.7309636473655701,-0.0,-1.0,0.0,-1.2283816972127826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32648614048957825,1.0,1,-0.009092603003111566,0.0,-0.6192912459373474,-0.0,-1.0,0.0,-1.194879976784316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6234143972396851,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2324708104133606,0.0,0.0,1,-0.009092603003111566,0.0,-1.2324708104133606,-0.0,-1.0,0.0,-1.3788338461271197,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4975222647190094,0.054187752306461334,0.0,1,-0.009092603003111566,0.0,-0.72999307513237,-0.0,-1.0,0.0,-1.2280905255428225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4975222647190094,-0.0,-1.0,0.0,-1.4583492824188142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.97163325548172,0.0,1.0,1,-0.009092603003111566,0.0,-1.97163325548172,-0.0,-1.0,0.0,-1.6005825796476274,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603069067001343,0.6803564429283142,0.0,1,-0.009092603003111566,0.0,-1.5319401621818542,-0.0,-1.0,0.0,-1.4686746516576679,
