step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2271880954504013,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5347747802734375,1.0,0.0,1,-0.009092603003111566,0.0,-0.3075866848230362,-0.0,-1.0,0.0,-1.1013686084500225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471789836883545,1.0,0.0,1,-0.009092603003111566,0.0,-0.012404203414916992,-0.0,-1.0,0.0,-1.0128138640275868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014578670263290405,1.0,0.0,1,-0.009092603003111566,0.0,-0.5617576539516449,-0.0,-1.0,0.0,-1.177619899188605,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0145786702632904,-0.0,-1.0,0.0,-1.3134662040820986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1396554410457611,1.0,0.0,1,-0.009092603003111566,0.0,-0.8603445589542389,-0.0,-1.0,0.0,-1.2671959706893832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07776457071304321,1.0,0.0,1,-0.009092603003111566,0.0,-0.061890870332717896,-0.0,-1.0,0.0,-1.0276598641029269,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6977310180664062,1.0,0.0,1,-0.009092603003111566,0.0,-0.7754955887794495,-0.0,-1.0,0.0,-1.2417412796369465,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8422906398773193,1.0,0.0,1,-0.009092603003111566,0.0,-1.5400216579437256,-0.0,-1.0,0.0,-1.4710991003862293,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8176376223564148,1.0,0.0,1,-0.009092603003111566,0.0,-0.02465301752090454,-0.0,-1.0,0.0,-1.0164885082593829,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076637029647827,0.2981696128845215,0.0,1,-0.009092603003111566,0.0,-0.09002608060836792,-0.0,-1.0,0.0,-1.036100427185622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3218121826648712,0.0,0.0,1,-0.009092603003111566,0.0,-0.5858515202999115,-0.0,-1.0,0.0,-1.184848059093085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18795742094516754,1.0,0.0,1,-0.009092603003111566,0.0,-0.13385476171970367,-0.0,-1.0,0.0,-1.0492490315190226,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7241055965423584,1.0,0.0,1,-0.009092603003111566,0.0,-0.9120630174875259,-0.0,-1.0,0.0,-1.2827115082493692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.871099591255188,1.0,0.0,1,-0.009092603003111566,0.0,-1.5952051877975464,-0.0,-1.0,0.0,-1.4876541593423753,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31243428587913513,1.0,0.0,1,-0.009092603003111566,0.0,-1.1835338771343231,-0.0,-1.0,0.0,-1.3641527661434085,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4494313597679138,1,-0.009092603003111566,0.0,-1.3124342858791351,-0.0,-1.0,0.0,-1.4028228887668521,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015425458550453186,1.0,1.0,1,-0.009092603003111566,0.0,-0.9845745414495468,-0.0,-1.0,0.0,-1.3044649654379756,
