step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31283700466156006,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33411455154418945,1.0,0.0,1,-0.009092603003111566,0.0,-0.6469515562057495,-0.0,-1.0,0.0,-1.2031780698648364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31943032145500183,1.0,0.0,1,-0.009092603003111566,0.0,-0.6535448729991913,-0.0,-1.0,0.0,-1.205156064902869,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10536227375268936,1.0,0.0,1,-0.009092603003111566,0.0,-0.21406804770231247,-0.0,-1.0,0.0,-1.0733130173138052,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7370216846466064,1.0,0.0,1,-0.009092603003111566,0.0,-0.6316594108939171,-0.0,-1.0,0.0,-1.1985904262712868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038835048675537,1.0,0.0,1,-0.009092603003111566,0.0,-0.13313817977905273,-0.0,-1.0,0.0,-1.0490340569368275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9452042579650879,1.0,0.0,1,-0.009092603003111566,0.0,-1.5490877628326416,-0.0,-1.0,0.0,-1.473818931852904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2479628622531891,1.0,0.0,1,-0.009092603003111566,0.0,-1.193167120218277,-0.0,-1.0,0.0,-1.3670427390685946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47832125425338745,0.5424542427062988,0.028368115425109863,1,-0.009092603003111566,0.0,-0.23035839200019836,-0.0,-1.0,0.0,-1.078200120603171,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033348947763442993,0.4910529851913452,0.0,1,-0.009092603003111566,0.0,-0.47498635947704315,-0.0,-1.0,0.0,-1.1515885108462245,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42298030853271484,1.0,0.0,1,-0.009092603003111566,0.0,-0.41964541375637054,-0.0,-1.0,0.0,-1.1349862271300228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132650136947632,1.0,0.0,1,-0.009092603003111566,0.0,-0.09028470516204834,-0.0,-1.0,0.0,-1.036178014551726,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8284335136413574,1.0,0.14066821336746216,1,-0.009092603003111566,0.0,-1.3416985273361206,-0.0,-1.0,0.0,-1.4116021612039478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009793654084205627,1.0,0.0,1,-0.009092603003111566,0.0,-0.8186398595571518,-0.0,-1.0,0.0,-1.254684560870257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3203519582748413,0.8190537691116333,1,-0.009092603003111566,0.0,-0.9902063459157944,-0.0,-1.0,0.0,-1.3061545067778497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562264621257782,0.9147143959999084,0.0,1,-0.009092603003111566,0.0,-0.437735378742218,-0.0,-1.0,0.0,-1.140413216625777,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15019474923610687,1.0,0.1516876220703125,1,-0.009092603003111566,0.0,-0.4120698720216751,-0.0,-1.0,0.0,-1.132713564609614,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09935536980628967,1.0,0.0,1,-0.009092603003111566,0.0,-0.0508393794298172,-0.0,-1.0,0.0,-1.0243444168320568,
