step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03147923946380615,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.364071249961853,0.8320035934448242,0.0,1,-0.009092603003111566,0.0,-0.3955504894256592,-0.0,-1.0,0.0,-1.1277577498308093,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6263731718063354,1.0,0.0,1,-0.009092603003111566,0.0,-0.2623019218444824,-0.0,-1.0,0.0,-1.0877831795564563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3029826283454895,0.9766123294830322,0.0,1,-0.009092603003111566,0.0,-0.32339054346084595,-0.0,-1.0,0.0,-1.1061097660413655,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259601354598999,1.0,0.0,1,-0.009092603003111566,0.0,-0.04338127374649048,-0.0,-1.0,0.0,-1.0221069851270588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8210066556930542,1.0,0.0,1,-0.009092603003111566,0.0,-1.0806080102920532,-0.0,-1.0,0.0,-1.3332750060907275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07964926958084106,1.0,0.3982607126235962,1,-0.009092603003111566,0.0,-0.7413573861122131,-0.0,-1.0,0.0,-1.2314998188367756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592106342315674,1.0,0.0,1,-0.009092603003111566,0.0,-0.8795613646507263,-0.0,-1.0,0.0,-1.2729610123983295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103742837905884,0.0,0.0,1,-0.009092603003111566,0.0,-1.8695849180221558,-0.0,-1.0,0.0,-1.5699680784097583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9103742837905884,-0.0,-1.0,0.0,-1.582204888140288,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.841497540473938,1.0,0.0,1,-0.009092603003111566,0.0,-0.158502459526062,-0.0,-1.0,0.0,-1.0566433408609301,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8264093399047852,0.24246585369110107,0.0,1,-0.009092603003111566,0.0,-0.015088200569152832,-0.0,-1.0,0.0,-1.0136190631738575,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.060357749462127686,1,-0.009092603003111566,0.0,-0.17359066009521484,-0.0,-1.0,0.0,-1.0611698010316761,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030287176370620728,1.0,0.0,1,-0.009092603003111566,0.0,-1.0302871763706207,-0.0,-1.0,0.0,-1.3181787559142977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34400367736816406,1.0,0.0,1,-0.009092603003111566,0.0,-0.3742908537387848,-0.0,-1.0,0.0,-1.121379859124747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6559963226318359,-0.0,-1.0,0.0,-1.2058914997926624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9579361081123352,1.0,0.0,1,-0.009092603003111566,0.0,-0.042063891887664795,-0.0,-1.0,0.0,-1.021711770569411,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2645564079284668,0.09468519687652588,0.0,1,-0.009092603003111566,0.0,-0.6933797001838684,-0.0,-1.0,0.0,-1.217106513058272,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4362759590148926,1.0,0.0,1,-0.009092603003111566,0.0,-0.17171955108642578,-0.0,-1.0,0.0,-1.0606084683290393,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18571637570858002,0.10587906837463379,0.0,1,-0.009092603003111566,0.0,-0.25055958330631256,-0.0,-1.0,0.0,-1.0842604779950054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4644509255886078,1.0,0.0,1,-0.009092603003111566,0.0,-0.6501673012971878,-0.0,-1.0,0.0,-1.204142793392268,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8177419900894165,1.0,0.0,1,-0.009092603003111566,0.0,-1.2821929156780243,-0.0,-1.0,0.0,-1.3937504777065188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9357146620750427,0.0,0.0,1,-0.009092603003111566,0.0,-0.11797267198562622,-0.0,-1.0,0.0,-1.0444844045987995,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827975749969482,1.0,0.7117896676063538,1,-0.009092603003111566,0.0,-0.15291708707809448,-0.0,-1.0,0.0,-1.05496772912654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979757785797119,1.0,0.30223095417022705,1,-0.009092603003111566,0.0,-0.48482179641723633,-0.0,-1.0,0.0,-1.1545391419282824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7020242214202881,-0.0,-1.0,0.0,-1.219699869429198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04789767786860466,0.4577723741531372,1.0,1,-0.009092603003111566,0.0,-1.0478976778686047,-0.0,-1.0,0.0,-1.323461906363693,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0478976778686047,-0.0,-1.0,0.0,-1.323461906363693,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807279586791992,1.0,0.2599671483039856,1,-0.009092603003111566,0.0,-1.6807279586791992,-0.0,-1.0,0.0,-1.5133109906068714,
