step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774646997451782,1.0,0.0,1,-0.009092603003111566,0.0,-0.4225353002548218,-0.0,-1.0,0.0,-1.1358531930795581,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3922876715660095,0.7807331085205078,0.48068374395370483,1,-0.009092603003111566,0.0,-0.1851770281791687,-0.0,-1.0,0.0,-1.0646457114568622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9307902455329895,1.0,0.0,1,-0.009092603003111566,0.0,-1.323077917098999,-0.0,-1.0,0.0,-1.4060159781328112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9307902455329895,-0.0,-1.0,0.0,-1.5883296766630084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7059582471847534,1.0,0.46355319023132324,1,-0.009092603003111566,0.0,-1.7059582471847534,-0.0,-1.0,0.0,-1.5208800771585376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2940417528152466,-0.0,-1.0,0.0,-1.0973051288476856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07260119915008545,0.3611164093017578,0.0,1,-0.009092603003111566,0.0,-1.0726011991500854,-0.0,-1.0,0.0,-1.330872962748137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5416173934936523,1.0,0.0,1,-0.009092603003111566,0.0,-0.6142185926437378,-0.0,-1.0,0.0,-1.193358180796233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5352389812469482,0.0,1,-0.009092603003111566,0.0,-0.45838260650634766,-0.0,-1.0,0.0,-1.1466073849550158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13235199451446533,1.0,0.0,1,-0.009092603003111566,0.0,-0.8676480054855347,-0.0,-1.0,0.0,-1.2693870046487719,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8676480054855347,-0.0,-1.0,0.0,-1.2693870046487719,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4718109369277954,1.0,0.16186603903770447,1,-0.009092603003111566,0.0,-0.5281890630722046,-0.0,-1.0,0.0,-1.167549321924773,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3358007073402405,1,-0.009092603003111566,0.0,-0.5281890630722046,-0.0,-1.0,0.0,-1.167549321924773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08773866295814514,0.8363639712333679,0.34157896041870117,1,-0.009092603003111566,0.0,-0.9122613370418549,-0.0,-1.0,0.0,-1.282771004115668,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015492141246795654,1.0,0.0,1,-0.009092603003111566,0.0,-0.1032308042049408,-0.0,-1.0,0.0,-1.040061844264594,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13317379355430603,0.036284685134887695,1.0,1,-0.009092603003111566,0.0,-0.14866593480110168,-0.0,-1.0,0.0,-1.0536923834434422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14896509051322937,1,-0.009092603003111566,0.0,-1.133173793554306,-0.0,-1.0,0.0,-1.3490447410694033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03525736927986145,1.0,1.0,1,-0.009092603003111566,0.0,-0.9647426307201385,-0.0,-1.0,0.0,-1.298515392219153,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44007444381713867,1,-0.009092603003111566,0.0,-1.0352573692798615,-0.0,-1.0,0.0,-1.31966981378707,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4810101091861725,0.31992530822753906,0.9938271045684814,1,-0.009092603003111566,0.0,-0.5189898908138275,-0.0,-1.0,0.0,-1.16478957024726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19828563928604126,0.8211381435394287,1.0,1,-0.009092603003111566,0.0,-0.2827244699001312,-0.0,-1.0,0.0,-1.093909943973151,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7949936389923096,1,-0.009092603003111566,0.0,-0.8017143607139587,-0.0,-1.0,0.0,-1.2496069112172992,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21768270432949066,1.0,0.7618369460105896,1,-0.009092603003111566,0.0,-1.2176827043294907,-0.0,-1.0,0.0,-1.3743974143019586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028684332966804504,1.0,0.598244845867157,1,-0.009092603003111566,0.0,-0.18899837136268616,-0.0,-1.0,0.0,-1.0657921144119173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199231028556824,0.0,1.0,1,-0.009092603003111566,0.0,-0.29123876988887787,-0.0,-1.0,0.0,-1.096464233969775,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008439261466264725,1.0,0.6207021474838257,1,-0.009092603003111566,0.0,-0.3283623643219471,-0.0,-1.0,0.0,-1.1076013122996957,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955617189407349,0.0,1.0,1,-0.009092603003111566,0.0,-1.0040009804069996,-0.0,-1.0,0.0,-1.3102928971252115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18399031460285187,1.0,0.24781811237335205,1,-0.009092603003111566,0.0,-0.811571404337883,-0.0,-1.0,0.0,-1.2525640243044764,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7033921480178833,1.0,1,-0.009092603003111566,0.0,-1.1839903146028519,-0.0,-1.0,0.0,-1.364289697383967,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47765156626701355,1.0,1.0,1,-0.009092603003111566,0.0,-0.5223484337329865,-0.0,-1.0,0.0,-1.1657971331230075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131166100502014,1.0,0.9421302676200867,1,-0.009092603003111566,0.0,-0.33546504378318787,-0.0,-1.0,0.0,-1.109732116138068,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2901144027709961,1.0,1.0,1,-0.009092603003111566,0.0,-1.1032310128211975,-0.0,-1.0,0.0,-1.3400619068494708,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46996861696243286,1.0,1,-0.009092603003111566,0.0,-1.290114402770996,-0.0,-1.0,0.0,-1.3961269238344103,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783187747001648,0.0,1.0,1,-0.009092603003111566,0.0,-1.5783187747001648,-0.0,-1.0,0.0,-1.482588235413161,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.539726197719574,1,-0.009092603003111566,0.0,-0.4216812252998352,-0.0,-1.0,0.0,-1.1355969705930622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760224461555481,0.47414565086364746,0.0,1,-0.009092603003111566,0.0,-0.23977553844451904,-0.0,-1.0,0.0,-1.0810252645364673,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2169780135154724,1.0,1.0,1,-0.009092603003111566,0.0,-0.5432464480400085,-0.0,-1.0,0.0,-1.1720665374151142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3053666055202484,1.0,1.0,1,-0.009092603003111566,0.0,-0.088388592004776,-0.0,-1.0,0.0,-1.0356091806045444,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817595839500427,1.0,1.0,1,-0.009092603003111566,0.0,-0.5763929784297943,-0.0,-1.0,0.0,-1.18201049653205,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828330934047699,0.7177008390426636,0.04308366775512695,1,-0.009092603003111566,0.0,-0.05342864990234375,-0.0,-1.0,0.0,-1.0251211979738146,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40187710523605347,0.0,1,-0.009092603003111566,0.0,-0.17166906595230103,-0.0,-1.0,0.0,-1.0605933227888018,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3191210627555847,0.5625979900360107,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774911642074585,1.0,0.17324966192245483,1,-0.009092603003111566,0.0,-0.4225088357925415,-0.0,-1.0,0.0,-1.135845253740874,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20039546489715576,1.0,1.0,1,-0.009092603003111566,0.0,-0.37709569931030273,-0.0,-1.0,0.0,-1.1222213127962024,
48,-0.0150126,0.0147551,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014946625380715032,0.0,-1.2003954648971558,-0.0,-1.0,0.0,-1.3750652648498618,
49,-0.00162917,0.0160219,0.00853699,0.333478,3598.45,0.0,0.0,-0.34738585352897644,0.32667213678359985,0.85772705078125,1,-0.001622156613714212,0.0,-0.6526141464710236,-0.0,-1.0,0.0,-1.1974064005550213,
50,-0.0144319,0.00998343,0.00889462,0.333492,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014367146832291509,0.0,-0.6526141464710236,-0.0,-1.0,0.0,-1.2101513907735986,
51,-0.130431,-0.0122596,0.00895041,0.333492,3598.45,0.0,0.0,-0.6650098562240601,1.0,0.016870200634002686,1,-0.12984207796169972,0.0,-0.33499014377593994,-0.0,-1.0,0.0,-1.2303391210944816,
52,0.346175,0.0162182,0.00924748,0.333515,3598.45,0.000732422,0.0,-0.5758390426635742,0.6696821451187134,0.0,1,0.34455959799302394,0.0,-0.08917081356048584,-0.0,-1.0,0.0,-0.6821916460751218,
53,0.359111,-0.0471194,0.00931233,0.333466,3598.45,0.00268555,0.0,-1.0,0.0,0.0,1,0.357423373248702,0.0,-0.4241609573364258,-0.0,-1.0,0.0,-0.7698249139522257,
54,0.975994,-0.116343,0.0095641,0.333379,3598.45,0.00610352,0.0,-0.7452706098556519,0.7632636427879333,0.03137177228927612,1,0.9712821813201724,0.0,-0.25472939014434814,-0.0,-1.0,0.0,-0.10513663572313203,
55,1.79371,-0.129917,0.0100972,0.333256,3598.46,0.013916,0.0,0.050986528396606445,1.0,0.0,1,1.7845629928876667,0.0,-0.7962571382522583,-0.0,-1.0,0.0,0.5456858514119893,
56,2.19317,-0.233028,0.0106689,0.333074,3598.47,0.0251465,0.0,-1.0,0.6526604890823364,0.0,1,2.1813460481674625,0.0,-1.0509865283966064,-0.0,-1.0,0.0,0.8660500896484806,
57,2.89176,-0.353433,0.0121862,0.332771,3598.49,0.0393066,0.0,-1.0,1.0,0.0,1,2.873925937699926,0.0,-0.0,-0.0,-1.0,0.0,1.873925937699926,
58,3.74452,-0.385927,0.014023,0.332369,3598.51,0.0581055,0.0,0.3369234800338745,1.0,0.0,1,3.717897994832765,0.0,-1.3369234800338745,-0.0,-1.0,0.0,2.3168209508226023,
59,4.50687,-0.558264,0.0161573,0.331879,3598.53,0.081543,0.0,-1.0,0.9511409401893616,0.0,1,4.469873893607849,0.0,-1.3369234800338745,-0.0,-1.0,0.0,3.0687968495976863,
60,5.40834,-0.756625,0.0197584,0.331097,3598.56,0.111816,0.0,-1.0,1.0,0.0,1,5.353857745469954,0.0,-0.0,-0.0,-1.0,0.0,4.353857745469954,
61,6.23946,-0.697952,0.0229117,0.330301,3598.59,0.144287,0.0,0.7117167115211487,1.0,0.0,1,6.166350317569755,0.0,-1.7117167115211487,-0.0,-1.0,0.0,4.6528353041134105,
62,6.95172,-0.870123,0.0263531,0.329451,3598.63,0.180908,0.0,-1.0,1.0,0.0,1,6.8577171199248985,0.0,-1.7117167115211487,-0.0,-1.0,0.0,5.344202106468554,
63,7.73703,-0.853426,0.0304252,0.328431,3598.67,0.22168,0.0,-0.5116473436355591,1.0,0.0,1,7.615767035416368,0.0,-0.4883526563644409,-0.0,-1.0,0.0,6.469261238507035,
64,8.45603,-1.0414,0.034661,0.32733,3598.71,0.266846,0.0,-1.0,1.0,0.0,1,8.304433148640502,0.0,-0.4883526563644409,-0.0,-1.0,0.0,7.1579273517311695,
65,9.25601,-1.01686,0.0396454,0.326032,3598.76,0.315918,0.0,1.0,1.0,0.0,1,9.065305800940122,0.0,-2.0,-0.0,-1.0,0.0,7.465305800940122,
66,10.1026,-0.734003,0.0426924,0.32485,3598.82,0.369873,0.0,1.0,1.0,0.0,1,9.87780807502899,0.0,-0.0,-0.0,-1.0,0.0,8.87780807502899,
67,10.3482,-0.212845,0.0438287,0.324006,3598.87,0.427002,0.0,1.0,0.27317869663238525,0.0,1,10.111560898143171,0.0,-0.0,-0.0,-1.0,0.0,9.111560898143171,
68,10.9512,-0.310727,0.0447237,0.323391,3598.93,0.486084,0.0,-0.4856717586517334,0.80982506275177,0.0,1,10.695442017546238,0.0,-1.4856717586517334,-0.0,-1.0,0.0,9.249740489950717,
69,11.7144,-0.174639,0.0460111,0.322642,3599.0,0.549072,0.0,0.5386252999305725,0.8895878791809082,0.0,1,11.432601233328702,0.0,-1.024297058582306,-0.0,-1.0,0.0,10.12531211575401,
70,12.4632,-0.336581,0.0468594,0.321931,3599.06,0.616455,0.0,-0.7646774649620056,1.0,0.0,1,12.15761695234431,0.0,-1.3033027648925781,-0.0,-1.0,0.0,10.766626122876536,
71,13.0292,-0.765548,0.0500748,0.320819,3599.13,0.687256,0.0,-0.45677000284194946,0.6548597812652588,0.0,1,12.686787169116302,0.0,-0.30790746212005615,-0.0,-1.0,0.0,11.594414930480285,
72,12.9873,-1.27138,0.0555002,0.319091,3599.21,0.766357,0.0,-0.7951701283454895,0.0,0.0,1,12.607089043136838,0.0,-0.33840012550354004,-0.0,-1.0,0.0,11.505569005485777,
73,13.5607,-1.18418,0.0609619,0.317179,3599.29,0.839355,0.0,0.3809972405433655,0.9319328665733337,0.0,1,13.122422582251806,0.0,-1.176167368888855,-0.0,-1.0,0.0,11.76957237158515,
74,14.3559,-0.732479,0.0636346,0.315495,3599.36,0.916748,0.0,1.0,1.0,0.0,1,13.870385915713426,0.0,-0.6190027594566345,-0.0,-1.0,0.0,12.684685087876435,
75,15.0994,-0.154824,0.0632526,0.314234,3599.45,0.998535,0.0,1.0,1.0,0.0,1,14.591984751359352,0.0,-0.0,-0.0,-1.0,0.0,13.591984751359352,
76,15.7589,0.480885,0.0600864,0.313525,3599.53,1.08423,0.0,0.5740260481834412,1.0,0.0,1,15.257297836415523,0.0,-0.42597395181655884,-0.0,-1.0,0.0,14.129505650870556,
77,16.3738,0.734502,0.0558125,0.313308,3599.62,1.17383,0.0,-0.8089963793754578,0.8648911714553833,0.0,1,15.891609971096555,0.0,-1.383022427558899,-0.0,-1.0,0.0,14.476703242828885,
78,17.076,0.938937,0.0519525,0.313208,3599.71,1.26685,0.0,0.857383668422699,1.0,0.0,1,16.60958965467044,0.0,-1.6663800477981567,-0.0,-1.0,0.0,15.109675640330995,
79,17.8557,0.892245,0.0468194,0.313311,3599.81,1.36426,0.0,-0.9126405715942383,1.0,0.0,1,17.41828934056326,0.0,-1.7700242400169373,-0.0,-1.0,0.0,15.887282068558179,
80,18.6136,0.720185,0.0438482,0.313259,3599.91,1.46582,0.0,0.23397624492645264,1.0,0.0,1,18.187753340065147,0.0,-1.146616816520691,-0.0,-1.0,0.0,16.84376829510894,
81,19.3347,0.973886,0.0397531,0.313281,3600.02,1.57153,0.0,0.5513499975204468,1.0,0.0,1,18.93521869337543,0.0,-0.31737375259399414,-0.0,-1.0,0.0,17.840006567597232,
