step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3029897212982178,0.6182358264923096,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13607361912727356,0.9400386214256287,0.0,1,-0.009092603003111566,0.0,-0.1669161021709442,-0.0,-1.0,0.0,-1.0591674336543948,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019918084144592285,1.0,0.0,1,-0.009092603003111566,0.0,-0.1380654275417328,-0.0,-1.0,0.0,-1.0505122312656314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38161730766296387,0.0,0.0,1,-0.009092603003111566,0.0,-0.3836091160774231,-0.0,-1.0,0.0,-1.1241753378263386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980972766876221,1.0,0.0,1,-0.009092603003111566,0.0,-0.5164799690246582,-0.0,-1.0,0.0,-1.164036593710509,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34748321771621704,1.0,0.0,1,-0.009092603003111566,0.0,-1.2455804944038391,-0.0,-1.0,0.0,-1.3827667513242632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46541333198547363,1.0,0.0,1,-0.009092603003111566,0.0,-0.8128965497016907,-0.0,-1.0,0.0,-1.2529615679136188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33606600761413574,1.0,0.0,1,-0.009092603003111566,0.0,-0.8014793395996094,-0.0,-1.0,0.0,-1.2495364048829944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27962419390678406,1.0,0.0,1,-0.009092603003111566,0.0,-0.6156902015209198,-0.0,-1.0,0.0,-1.1937996634593875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2659722566604614,0.0,1,-0.009092603003111566,0.0,-0.7203758060932159,-0.0,-1.0,0.0,-1.2252053448310765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8491073846817017,0.7422431707382202,0.0,1,-0.009092603003111566,0.0,-1.8491073846817017,-0.0,-1.0,0.0,-1.563824818407622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9642994403839111,1.0,0.00849771499633789,1,-0.009092603003111566,0.0,-0.11519205570220947,-0.0,-1.0,0.0,-1.0436502197137745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9642994403839111,-0.0,-1.0,0.0,-1.598382435118285,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.953041672706604,1.0,0.0,1,-0.009092603003111566,0.0,-0.046958327293395996,-0.0,-1.0,0.0,-1.0231801011911303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5250221490859985,1,-0.009092603003111566,0.0,-0.046958327293395996,-0.0,-1.0,0.0,-1.0231801011911303,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724093198776245,1.0,0.0,1,-0.009092603003111566,0.0,-0.2275906801223755,-0.0,-1.0,0.0,-1.0773698070398243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2275906801223755,-0.0,-1.0,0.0,-1.0773698070398243,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192340731620789,1.0,0.0,1,-0.009092603003111566,0.0,-0.18076592683792114,-0.0,-1.0,0.0,-1.0633223810544878,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059542894363403,1.0,0.0,1,-0.009092603003111566,0.0,-0.21327978372573853,-0.0,-1.0,0.0,-1.0730765381208331,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507722020149231,1.0,0.5733699798583984,1,-0.009092603003111566,0.0,-1.1136763095855713,-0.0,-1.0,0.0,-1.3431954958787828,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4893675148487091,0.5849164724349976,0.0,1,-0.009092603003111566,0.0,-0.01835450530052185,-0.0,-1.0,0.0,-1.014598954593268,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49653804302215576,1.0,0.0,1,-0.009092603003111566,0.0,-0.9859055578708649,-0.0,-1.0,0.0,-1.304864270364371,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5034619569778442,-0.0,-1.0,0.0,-1.1601311900964648,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053609661757946014,1.0,0.0,1,-0.009092603003111566,0.0,-0.946390338242054,-0.0,-1.0,0.0,-1.2930097044757276,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3565516173839569,1,-0.009092603003111566,0.0,-1.053609661757946,-0.0,-1.0,0.0,-1.3251755015304953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809612512588501,1.0,0.673471212387085,1,-0.009092603003111566,0.0,-0.19038748741149902,-0.0,-1.0,0.0,-1.0662088492265613,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3482738733291626,1.0,0.0,1,-0.009092603003111566,0.0,-0.4613386392593384,-0.0,-1.0,0.0,-1.1474941947809132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7485090494155884,0.7523198127746582,0.9740307331085205,1,-0.009092603003111566,0.0,-1.096782922744751,-0.0,-1.0,0.0,-1.3381274798265368,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7734764218330383,1.0,0.0,1,-0.009092603003111566,0.0,-1.5219854712486267,-0.0,-1.0,0.0,-1.4656882443776995,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26507216691970825,1.0,0.6562414169311523,1,-0.009092603003111566,0.0,-0.5084042549133301,-0.0,-1.0,0.0,-1.1616138794771107,
