step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9658401012420654,0.4310126304626465,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934055089950562,1.0,0.0,1,-0.009092603003111566,0.0,-0.2724345922470093,-0.0,-1.0,0.0,-1.0908229806772143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1553201675415039,1.0,0.0,1,-0.009092603003111566,0.0,-0.8487256765365601,-0.0,-1.0,0.0,-1.2637103059640795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23602795600891113,1.0,0.0,1,-0.009092603003111566,0.0,-0.08070778846740723,-0.0,-1.0,0.0,-1.0333049395433338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42658817768096924,1.0,0.0,1,-0.009092603003111566,0.0,-0.6626161336898804,-0.0,-1.0,0.0,-1.2078774431100756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45503827929496765,0.3194594383239746,0.0,1,-0.009092603003111566,0.0,-0.028450101613998413,-0.0,-1.0,0.0,-1.0176276334873111,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32396626472473145,0.0,1,-0.009092603003111566,0.0,-0.5449617207050323,-0.0,-1.0,0.0,-1.1725811192146214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5855038166046143,1.0,0.0,1,-0.009092603003111566,0.0,-0.41449618339538574,-0.0,-1.0,0.0,-1.1334414580217274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03961864113807678,1.0,0.0,1,-0.009092603003111566,0.0,-0.5458851754665375,-0.0,-1.0,0.0,-1.1728581556430728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4202031195163727,1.0,0.18581736087799072,1,-0.009092603003111566,0.0,-0.3805844783782959,-0.0,-1.0,0.0,-1.1232679465166004,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645578145980835,1.0,0.0,1,-0.009092603003111566,0.0,-0.24435469508171082,-0.0,-1.0,0.0,-1.0823990115276247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3354421854019165,-0.0,-1.0,0.0,-1.1097252586236865,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2960858941078186,1.0,0.0,1,-0.009092603003111566,0.0,-0.7039141058921814,-0.0,-1.0,0.0,-1.220266834770766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09497997164726257,0.11938822269439697,0.681491494178772,1,-0.009092603003111566,0.0,-0.3910658657550812,-0.0,-1.0,0.0,-1.1264123627296359,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24398383498191833,1.0,0.0,1,-0.009092603003111566,0.0,-0.14900386333465576,-0.0,-1.0,0.0,-1.0537937620035083,
