step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38308095932006836,0.8821895122528076,0.0,1,-0.009092603003111566,0.0,-0.6169190406799316,-0.0,-1.0,0.0,-1.194168315207091,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3830809593200684,-0.0,-1.0,0.0,-1.424016890799132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39844387769699097,0.22582873702049255,0.6962881088256836,1,-0.009092603003111566,0.0,-0.601556122303009,-0.0,-1.0,0.0,-1.1895594396940143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4329758882522583,1.0,0.0,1,-0.009092603003111566,0.0,-0.034532010555267334,-0.0,-1.0,0.0,-1.0194522061696918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909085154533386,0.9555302262306213,1.0,1,-0.009092603003111566,0.0,-0.3579326272010803,-0.0,-1.0,0.0,-1.1164723911634358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42155465483665466,0.8208508491516113,0.15585391223430634,1,-0.009092603003111566,0.0,-1.2124631702899933,-0.0,-1.0,0.0,-1.3728315540901095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9601489901542664,0.0,0.09502364695072174,1,-0.009092603003111566,0.0,-0.5385943353176117,-0.0,-1.0,0.0,-1.170670903598395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4646603465080261,0.13561348617076874,1.0,1,-0.009092603003111566,0.0,-0.49548864364624023,-0.0,-1.0,0.0,-1.1577391960969836,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.510172963142395,0.0,1.0,1,-0.009092603003111566,0.0,-0.9748333096504211,-0.0,-1.0,0.0,-1.3015425958982378,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19972670078277588,1.0,0.8782646059989929,1,-0.009092603003111566,0.0,-0.31044626235961914,-0.0,-1.0,0.0,-1.1022264817109972,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284273624420166,0.754278302192688,0.0,1,-0.009092603003111566,0.0,-0.3287006616592407,-0.0,-1.0,0.0,-1.1077028015008838,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6065704822540283,0.0,0.0,1,-0.009092603003111566,0.0,-1.134997844696045,-0.0,-1.0,0.0,-1.349591956411925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060845971107483,0.0,0.0,1,-0.009092603003111566,0.0,-1.5126550793647766,-0.0,-1.0,0.0,-1.4628891268125446,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09391540288925171,-0.0,-1.0,0.0,-1.037267223869887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41820332407951355,0.24533036351203918,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285198330879211,0.0,0.0,1,-0.009092603003111566,0.0,-1.6285198330879211,-0.0,-1.0,0.0,-1.4976485529294878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.37148016691207886,-0.0,-1.0,0.0,-1.1205366530767353,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9323741793632507,0.0,0.0,1,-0.009092603003111566,0.0,-1.9323741793632507,-0.0,-1.0,0.0,-1.5888048568120867,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3850093185901642,0.0,0.0,1,-0.009092603003111566,0.0,-0.5473648607730865,-0.0,-1.0,0.0,-1.1733020612350376,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6149906814098358,-0.0,-1.0,0.0,-1.1935898074260622,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14133119583129883,0.0,0.0,1,-0.009092603003111566,0.0,-0.8586688041687012,-0.0,-1.0,0.0,-1.2666932442537218,
