step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048505865037441254,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536780834197998,1.0,0.0,1,-0.009092603003111566,0.0,-0.4882749691605568,-0.0,-1.0,0.0,-1.1555750937512785,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462931394577026,1.0,0.0,1,-0.009092603003111566,0.0,-1.0830739736557007,-0.0,-1.0,0.0,-1.3340147950998218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155487537384033,1.0,0.0,1,-0.009092603003111566,0.0,-0.16925561428070068,-0.0,-1.0,0.0,-1.0598692872873219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7155487537384033,-0.0,-1.0,0.0,-1.5237572291246324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7866975665092468,1.0,0.0,1,-0.009092603003111566,0.0,-0.21330243349075317,-0.0,-1.0,0.0,-1.0730833330503375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03617501258850098,1.0,0.0,1,-0.009092603003111566,0.0,-0.7505225539207458,-0.0,-1.0,0.0,-1.2342493691793353,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.963824987411499,-0.0,-1.0,0.0,-1.2982400992265613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16305634379386902,1.0,0.0,1,-0.009092603003111566,0.0,-1.163056343793869,-0.0,-1.0,0.0,-1.3580095061412722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30652952194213867,0.0,1,-0.009092603003111566,0.0,-0.836943656206131,-0.0,-1.0,0.0,-1.2601756998649507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4732089936733246,1.0,0.0,1,-0.009092603003111566,0.0,-0.5267910063266754,-0.0,-1.0,0.0,-1.1671299049011141,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5267910063266754,-0.0,-1.0,0.0,-1.1671299049011141,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271245360374451,0.8766078948974609,0.050866901874542236,1,-0.009092603003111566,0.0,-1.827124536037445,-0.0,-1.0,0.0,-1.5572299638143452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39101386070251465,1.0,0.0,1,-0.009092603003111566,0.0,-1.2181383967399597,-0.0,-1.0,0.0,-1.3745341220250995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316268801689148,1.0,0.0,1,-0.009092603003111566,0.0,-0.14061301946640015,-0.0,-1.0,0.0,-1.0512765088430316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355468511581421,1.0,0.08954885601997375,1,-0.009092603003111566,0.0,-1.3671737313270569,-0.0,-1.0,0.0,-1.4192447224012286,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117453455924988,1.0,0.5490114688873291,1,-0.009092603003111566,0.0,-0.02380150556564331,-0.0,-1.0,0.0,-1.0162330546728047,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40570011734962463,0.0,0.0,1,-0.009092603003111566,0.0,-0.40604522824287415,-0.0,-1.0,0.0,-1.1309061714759738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5942998826503754,-0.0,-1.0,0.0,-1.1873825677982242,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239951610565186,1.0,0.6478955149650574,1,-0.009092603003111566,0.0,-0.47600483894348145,-0.0,-1.0,0.0,-1.151894054686156,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140960931777954,0.3939332962036133,0.06479205191135406,1,-0.009092603003111566,0.0,-1.338091254234314,-0.0,-1.0,0.0,-1.4105199792734058,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22102290391921997,1.0,1.0,1,-0.009092603003111566,0.0,-0.5930731892585754,-0.0,-1.0,0.0,-1.1870145597806843,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3542284667491913,1.0,0.6656770706176758,1,-0.009092603003111566,0.0,-0.5752513706684113,-0.0,-1.0,0.0,-1.1816680142036349,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47714149951934814,1.0,0.0,1,-0.009092603003111566,0.0,-0.8313699662685394,-0.0,-1.0,0.0,-1.2585035928836734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02475045621395111,1.0,0.0,1,-0.009092603003111566,0.0,-0.45239104330539703,-0.0,-1.0,0.0,-1.1448099159947307,
