step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12161676585674286,0.0,0.21336349844932556,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8844624757766724,0.0,0.0,1,-0.009092603003111566,0.0,-0.7628457099199295,-0.0,-1.0,0.0,-1.2379463159790904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4666767716407776,1.0,0.25167739391326904,1,-0.009092603003111566,0.0,-1.35113924741745,-0.0,-1.0,0.0,-1.4144343772283465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4666767716407776,-0.0,-1.0,0.0,-1.4490956344953447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35646703839302063,1.0,0.0,1,-0.009092603003111566,0.0,-1.3564670383930206,-0.0,-1.0,0.0,-1.4160327145210176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4430701732635498,1,-0.009092603003111566,0.0,-1.3564670383930206,-0.0,-1.0,0.0,-1.4160327145210176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9373496174812317,0.9642765522003174,0.0,1,-0.009092603003111566,0.0,-1.9373496174812317,-0.0,-1.0,0.0,-1.5902974882474812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849906861782074,0.0,0.8776004314422607,1,-0.009092603003111566,0.0,-1.7872564792633057,-0.0,-1.0,0.0,-1.5452695467821034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01656469702720642,0.12232251465320587,0.0,1,-0.009092603003111566,0.0,-0.8664715588092804,-0.0,-1.0,0.0,-1.2690340706458956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9834353029727936,-0.0,-1.0,0.0,-1.3041231938949496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5193526744842529,0.7458490133285522,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.810991644859314,0.6755205988883972,0.0,1,-0.009092603003111566,0.0,-1.810991644859314,-0.0,-1.0,0.0,-1.5523900964609059,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008782457560300827,0.0,0.0,1,-0.009092603003111566,0.0,-0.8022091872990131,-0.0,-1.0,0.0,-1.2497553591928154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0087824575603008,-0.0,-1.0,0.0,-1.3117273402712017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8091698884963989,0.5464118719100952,0.0,1,-0.009092603003111566,0.0,-0.19083011150360107,-0.0,-1.0,0.0,-1.066341636454192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699593782424927,0.4968969225883484,0.0,1,-0.009092603003111566,0.0,-1.7791292667388916,-0.0,-1.0,0.0,-1.542831383024779,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694728672504425,0.0,0.38145512342453003,1,-0.009092603003111566,0.0,-0.2752307057380676,-0.0,-1.0,0.0,-1.0916618147245318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3601406216621399,1.0,0.1607826054096222,1,-0.009092603003111566,0.0,-1.054869294166565,-0.0,-1.0,0.0,-1.325553391253081,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9345881938934326,1.0,1.0,1,-0.009092603003111566,0.0,-1.2947288155555725,-0.0,-1.0,0.0,-1.3975112476697833,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32623565196990967,0.2463781088590622,0.5729164481163025,1,-0.009092603003111566,0.0,-1.2608238458633423,-0.0,-1.0,0.0,-1.3873397567621142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518139123916626,0.2050304412841797,0.0,1,-0.009092603003111566,0.0,-0.1919034719467163,-0.0,-1.0,0.0,-1.0666636445871265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3956955075263977,1.0,1.0,1,-0.009092603003111566,0.0,-0.12244361639022827,-0.0,-1.0,0.0,-1.0458256879201802,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3956955075263977,-0.0,-1.0,0.0,-1.4278012552610309,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08505198359489441,0.5221781134605408,0.0,1,-0.009092603003111566,0.0,-1.0850519835948944,-0.0,-1.0,0.0,-1.3346081980815798,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9149480164051056,-0.0,-1.0,0.0,-1.2835770079246431,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934731662273407,0.4880245625972748,0.8349716067314148,1,-0.009092603003111566,0.0,-0.06526833772659302,-0.0,-1.0,0.0,-1.0286731043210895,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373473644256592,0.0,1.0,1,-0.009092603003111566,0.0,-1.6720790266990662,-0.0,-1.0,0.0,-1.5107163110128314,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6414301991462708,0.0,1,-0.009092603003111566,0.0,-1.7373473644256592,-0.0,-1.0,0.0,-1.5302968123308092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9478576183319092,0.0,0.0,1,-0.009092603003111566,0.0,-0.05214238166809082,-0.0,-1.0,0.0,-1.0247353175035387,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316545605659485,0.0,0.0,1,-0.009092603003111566,0.0,-0.3162030577659607,-0.0,-1.0,0.0,-1.1039535203328998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7398526668548584,0.0,0.0,1,-0.009092603003111566,0.0,-1.3715072274208069,-0.0,-1.0,0.0,-1.4205447712293535,
