step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0854988694190979,0.8214848041534424,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476713418960571,0.7335156202316284,1.0,1,-0.009092603003111566,0.0,-0.35232865810394287,-0.0,-1.0,0.0,-1.1147912004342944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.559659481048584,0.0,1,-0.009092603003111566,0.0,-1.6476713418960571,-0.0,-1.0,0.0,-1.5033940055719288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5843662023544312,0.09447363018989563,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14277487993240356,1.0,0.0,1,-0.009092603003111566,0.0,-1.1427748799324036,-0.0,-1.0,0.0,-1.3519250669828327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135709285736084,1.0,0.0,1,-0.009092603003111566,0.0,-0.756345808506012,-0.0,-1.0,0.0,-1.2359963455549152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3986857235431671,0.0,0.3086667060852051,1,-0.009092603003111566,0.0,-0.21488520503044128,-0.0,-1.0,0.0,-1.073558164512244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5234106779098511,0.22314777970314026,1,-0.009092603003111566,0.0,-0.6013142764568329,-0.0,-1.0,0.0,-1.1894868859401615,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46603184938430786,0.0,0.0,1,-0.009092603003111566,0.0,-1.4660318493843079,-0.0,-1.0,0.0,-1.4489021578184038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5799063444137573,0.0,1,-0.009092603003111566,0.0,-1.4660318493843079,-0.0,-1.0,0.0,-1.4489021578184038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128193855285645,0.13799458742141724,0.0,1,-0.009092603003111566,0.0,-1.9128193855285645,-0.0,-1.0,0.0,-1.5829384186616808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106650471687317,0.0,0.09714430570602417,1,-0.009092603003111566,0.0,-0.20215433835983276,-0.0,-1.0,0.0,-1.0697389045110615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27980470657348633,1,-0.009092603003111566,0.0,-1.7106650471687317,-0.0,-1.0,0.0,-1.522292117153731,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023461326956748962,0.44357872009277344,0.0,1,-0.009092603003111566,0.0,-1.023461326956749,-0.0,-1.0,0.0,-1.3161310010901361,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1244126558303833,1.0,0.6612825989723206,1,-0.009092603003111566,0.0,-0.10095132887363434,-0.0,-1.0,0.0,-1.039378001665202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.968298614025116,1,-0.009092603003111566,0.0,-1.1244126558303833,-0.0,-1.0,0.0,-1.3464163997522265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4682474732398987,0.14376771450042725,0.7250485420227051,1,-0.009092603003111566,0.0,-0.5317525267601013,-0.0,-1.0,0.0,-1.168618361031142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.320913702249527,1.0,0.5619560480117798,1,-0.009092603003111566,0.0,-0.1473337709903717,-0.0,-1.0,0.0,-1.0532927343002232,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337060451507568,1.0,0.2660157382488251,1,-0.009092603003111566,0.0,-0.6127923429012299,-0.0,-1.0,0.0,-1.1929303058734806,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17412075400352478,0.0,0.0,1,-0.009092603003111566,0.0,-1.1078267991542816,-0.0,-1.0,0.0,-1.341440642749396,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25769472122192383,1.0,0.0,1,-0.009092603003111566,0.0,-0.08357396721839905,-0.0,-1.0,0.0,-1.0341647931686313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9854526519775391,0.2686821222305298,0.0,1,-0.009092603003111566,0.0,-1.243147373199463,-0.0,-1.0,0.0,-1.3820368149629503,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6806373000144958,1.0,0.35825270414352417,1,-0.009092603003111566,0.0,-0.3048153519630432,-0.0,-1.0,0.0,-1.1005372085920246,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076080918312073,0.8481572866439819,0.0,1,-0.009092603003111566,0.0,-1.0882453918457031,-0.0,-1.0,0.0,-1.3355662205568224,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12304195016622543,0.4310954511165619,0.0,1,-0.009092603003111566,0.0,-0.28456614166498184,-0.0,-1.0,0.0,-1.0944624455026062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1073816642165184,1.0,0.0,1,-0.009092603003111566,0.0,-0.01566028594970703,-0.0,-1.0,0.0,-1.0137906887880237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10100060701370239,0.5108401775360107,0.6100460290908813,1,-0.009092603003111566,0.0,-0.2083822712302208,-0.0,-1.0,0.0,-1.0716072843721778,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8215466737747192,0.0,1,-0.009092603003111566,0.0,-1.1010006070137024,-0.0,-1.0,0.0,-1.3393927851072223,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4946848750114441,1.0,0.204958975315094,1,-0.009092603003111566,0.0,-1.494684875011444,-0.0,-1.0,0.0,-1.4574980655065448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5053151249885559,-0.0,-1.0,0.0,-1.1606871404996784,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919744074344635,1.0,1.0,1,-0.009092603003111566,0.0,-0.08025592565536499,-0.0,-1.0,0.0,-1.033169380699721,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7556990385055542,0.35380446910858154,0.09139525890350342,1,-0.009092603003111566,0.0,-1.6754431128501892,-0.0,-1.0,0.0,-1.5117255368581684,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9900281429290771,1.0,1.0,1,-0.009092603003111566,0.0,-0.23432910442352295,-0.0,-1.0,0.0,-1.0793913343301684,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9900281429290771,-0.0,-1.0,0.0,-1.6061010458818346,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6430885195732117,1.0,0.4598732590675354,1,-0.009092603003111566,0.0,-1.6430885195732117,-0.0,-1.0,0.0,-1.502019158875075,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4048091471195221,1,-0.009092603003111566,0.0,-1.6430885195732117,-0.0,-1.0,0.0,-1.502019158875075,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17138314247131348,1.0,0.0732259452342987,1,-0.009092603003111566,0.0,-1.1713831424713135,-0.0,-1.0,0.0,-1.3605075457445055,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.739952564239502,1.0,0.0,1,-0.009092603003111566,0.0,-0.9113357067108154,-0.0,-1.0,0.0,-1.2824933150163562,
