step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2681635022163391,0.31246548891067505,0.6565589904785156,1,-0.009092603003111566,0.0,-0.7318364977836609,-0.0,-1.0,0.0,-1.2286435523382098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7197809219360352,0.0,0.0,1,-0.009092603003111566,0.0,-0.9879444241523743,-0.0,-1.0,0.0,-1.3054759302488237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8420718908309937,1.0,0.0,1,-0.009092603003111566,0.0,-1.5618528127670288,-0.0,-1.0,0.0,-1.47764844683322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8420718908309937,-0.0,-1.0,0.0,-1.5617141702524098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5634943842887878,0.9916988611221313,1.0,1,-0.009092603003111566,0.0,-1.5634943842887878,-0.0,-1.0,0.0,-1.4781409182897478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26469963788986206,0.0,1,-0.009092603003111566,0.0,-0.43650561571121216,-0.0,-1.0,0.0,-1.1400442877164751,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24805182218551636,0.43705642223358154,0.2675356864929199,1,-0.009092603003111566,0.0,-1.2480518221855164,-0.0,-1.0,0.0,-1.3835081496587665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680907249450684,1.0,0.0,1,-0.009092603003111566,0.0,-0.520038902759552,-0.0,-1.0,0.0,-1.1651042738309771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5193467140197754,1.0,0.9573677778244019,1,-0.009092603003111566,0.0,-0.24874401092529297,-0.0,-1.0,0.0,-1.0837158062806995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5193467140197754,-0.0,-1.0,0.0,-1.464896617209044,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19872841238975525,0.0,0.0,1,-0.009092603003111566,0.0,-0.8012715876102448,-0.0,-1.0,0.0,-1.249474079286185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7497658729553223,0.0,1,-0.009092603003111566,0.0,-0.8012715876102448,-0.0,-1.0,0.0,-1.249474079286185,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6471498608589172,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.007751181721687317,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02620398998260498,0.35041460394859314,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08112932741641998,0.22919774055480957,0.059477999806404114,1,-0.009092603003111566,0.0,-0.91887067258358,-0.0,-1.0,0.0,-1.2847538047781855,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12443877011537552,0.8742164969444275,0.5313320159912109,1,-0.009092603003111566,0.0,-0.2055680975317955,-0.0,-1.0,0.0,-1.0707630322626502,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27790141105651855,1.0,0.8524787425994873,1,-0.009092603003111566,0.0,-0.15346264094114304,-0.0,-1.0,0.0,-1.0551313952854544,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6890940070152283,1,-0.009092603003111566,0.0,-0.7220985889434814,-0.0,-1.0,0.0,-1.225722179686156,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09546118229627609,0.5295353531837463,0.7449133396148682,1,-0.009092603003111566,0.0,-1.095461182296276,-0.0,-1.0,0.0,-1.3377309576919942,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28864797949790955,0.0,0.0,1,-0.009092603003111566,0.0,-0.19318679720163345,-0.0,-1.0,0.0,-1.0670486421636016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112894296646118,1.0,0.5057487487792969,1,-0.009092603003111566,0.0,-0.02264145016670227,-0.0,-1.0,0.0,-1.0158850380531224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4481171667575836,1.0,0.7496473789215088,1,-0.009092603003111566,0.0,-0.7594065964221954,-0.0,-1.0,0.0,-1.2369145819297702,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.850825309753418,1,-0.009092603003111566,0.0,-0.5518828332424164,-0.0,-1.0,0.0,-1.1746574529758365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762586772441864,1.0,0.17604586482048035,1,-0.009092603003111566,0.0,-1.762586772441864,-0.0,-1.0,0.0,-1.5378686347356707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5296164751052856,0.9289143085479736,1,-0.009092603003111566,0.0,-0.237413227558136,-0.0,-1.0,0.0,-1.0803165712705525,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7408216595649719,1.0,0.0,1,-0.009092603003111566,0.0,-1.740821659564972,-0.0,-1.0,0.0,-1.5313391008726032,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9749101400375366,0.38210946321487427,0.5206281542778015,1,-0.009092603003111566,0.0,-0.2340884804725647,-0.0,-1.0,0.0,-1.079319147144881,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6260262727737427,1.0,1.0,1,-0.009092603003111566,0.0,-1.6009364128112793,-0.0,-1.0,0.0,-1.4893735268464954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.996070146560669,0.7384949922561646,1,-0.009092603003111566,0.0,-0.3739737272262573,-0.0,-1.0,0.0,-1.1212847211709889,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2756977677345276,1.0,0.5968250036239624,1,-0.009092603003111566,0.0,-0.7243022322654724,-0.0,-1.0,0.0,-1.2263832726827533,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612603485584259,0.2622825503349304,0.0,1,-0.009092603003111566,0.0,-0.8883012533187866,-0.0,-1.0,0.0,-1.2755829789987474,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8763747811317444,1.0,0.0,1,-0.009092603003111566,0.0,-0.26377129554748535,-0.0,-1.0,0.0,-1.0882239916673573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9385931491851807,1.0,1.0,1,-0.009092603003111566,0.0,-1.814967930316925,-0.0,-1.0,0.0,-1.553582982098189,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.061406850814819336,-0.0,-1.0,0.0,-1.0275146582475574,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47245895862579346,1.0,1.0,1,-0.009092603003111566,0.0,-0.5275410413742065,-0.0,-1.0,0.0,-1.1673549154153735,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7741162776947021,0.27569037675857544,1,-0.009092603003111566,0.0,-0.5275410413742065,-0.0,-1.0,0.0,-1.1673549154153735,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9344503879547119,1.0,0.5989524126052856,1,-0.009092603003111566,0.0,-0.06554961204528809,-0.0,-1.0,0.0,-1.028757486616698,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34969085454940796,0.2232365608215332,1,-0.009092603003111566,0.0,-0.06554961204528809,-0.0,-1.0,0.0,-1.028757486616698,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39741742610931396,1.0,0.596867024898529,1,-0.009092603003111566,0.0,-0.602582573890686,-0.0,-1.0,0.0,-1.1898673751703175,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.292481005191803,0.85648113489151,1,-0.009092603003111566,0.0,-0.602582573890686,-0.0,-1.0,0.0,-1.1898673751703175,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8361416459083557,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5961672067642212,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00416266,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,-0.330231249332428,0.0,0.6873863935470581,1,-0.004144709943913112,0.0,-1.330231249332428,-0.0,-1.0,0.0,-1.4032140847436416,
49,-0.0466647,-0.00196611,0.00840062,0.33341,3598.45,0.000244141,0.0,0.7907084226608276,1.0,0.33474209904670715,1,-0.04646704953533666,0.0,-1.1209396719932556,-0.0,-1.0,0.0,-1.3827489511333133,
50,0.03225,-0.0281041,0.00849312,0.333373,3598.45,0.000244141,0.0,-0.1549552083015442,1.0,0.0,1,0.03211188694740903,0.0,-0.9456636309623718,-0.0,-1.0,0.0,-1.2515872023413026,
51,0.146848,-0.00797764,0.00849789,0.333356,3598.45,0.000488281,0.0,0.3785727620124817,1.0,0.0,1,0.14621875621557,0.0,-0.5335279703140259,-0.0,-1.0,0.0,-1.0138396348786378,
52,0.0266299,0.00062521,0.00859087,0.33336,3598.45,0.000976563,0.0,0.27400511503219604,0.0,0.0,1,0.026514531724664895,0.0,-0.10456764698028564,-0.0,-1.0,0.0,-1.0048557623694208,
53,0.172205,-0.019633,0.00855368,0.333349,3598.45,0.00146484,0.0,0.14359045028686523,0.09167075157165527,0.0,1,0.17146221605972226,0.0,-0.1304146647453308,-0.0,-1.0,0.0,-0.867662183363877,
54,0.85154,0.00196609,0.00858038,0.333356,3598.45,0.00415039,0.0,0.10108566284179688,1.0,0.0,1,0.8478554301958836,0.0,-0.04250478744506836,-0.0,-1.0,0.0,-0.16489600603763688,
55,1.71713,-0.0359851,0.00868481,0.333345,3598.46,0.0112305,0.0,-0.6029505729675293,1.0,0.0,1,1.7096088621852008,0.0,-0.7040362358093262,-0.0,-1.0,0.0,0.49839799144240304,
56,1.63473,-0.022406,0.00879067,0.333293,3598.47,0.0209961,0.0,0.10855025053024292,0.6139199733734131,0.12038964033126831,1,1.6274817443632186,0.0,-0.7115008234977722,-0.0,-1.0,0.0,0.414031497313887,
57,2.41688,-0.0505169,0.00884932,0.33326,3598.48,0.0322266,0.0,-1.0,1.0,0.0,1,2.406091634432227,0.0,-1.108550250530243,-0.0,-1.0,0.0,1.0735265592731542,
58,1.87539,-0.0332402,0.00903719,0.333199,3598.49,0.0449219,0.0,-0.08349782228469849,0.0,0.30012965202331543,1,1.866839405688118,0.0,-0.9165021777153015,-0.0,-1.0,0.0,0.5918887523735274,
59,2.37105,-0.105624,0.00946444,0.333128,3598.5,0.0559082,0.0,-0.7918965816497803,1.0,0.0,1,2.359723643930044,0.0,-0.7083987593650818,-0.0,-1.0,0.0,1.1472040161205195,
60,2.4385,-0.264984,0.0105578,0.332898,3598.52,0.0710449,0.0,-1.0,0.0,0.0,1,2.425491736444893,0.0,-0.20810341835021973,-0.0,-1.0,0.0,1.3630607109398274,
61,1.53005,-0.129619,0.0114676,0.332677,3598.53,0.0822754,0.0,-0.25595515966415405,0.6924524307250977,1.0,1,1.5211765874320184,0.0,-0.744044840335846,-0.0,-1.0,0.0,0.2979631353312646,
62,1.45009,-0.0484299,0.0117313,0.332605,3598.54,0.0900879,0.0,0.5659058094024658,0.08759498596191406,0.0,1,1.441484692674392,0.0,-0.8218609690666199,-0.0,-1.0,0.0,0.19492640195440614,
63,1.41162,0.0407617,0.011717,0.332592,3598.55,0.0981445,0.0,1.0,0.05207836627960205,0.0,1,1.4032533152593873,0.0,-0.4340941905975342,-0.0,-1.0,0.0,0.273025058080127,
64,2.15333,-0.0020226,0.0117089,0.332593,3598.56,0.108154,0.0,-0.5427212119102478,1.0,0.0,1,2.1405761179390153,0.0,-1.5427212119102478,-0.0,-1.0,0.0,0.6777597543659408,
65,2.93383,0.0482009,0.0115964,0.332579,3598.57,0.122803,0.0,0.19586747884750366,1.0,0.0,1,2.916622184779159,0.0,-0.7385886907577515,-0.0,-1.0,0.0,1.6950455775518334,
66,3.73219,-0.0360915,0.0115616,0.332561,3598.59,0.141602,0.0,-0.9791463017463684,1.0,0.0,1,3.7103659974533674,0.0,-1.175013780593872,-0.0,-1.0,0.0,2.3578618632752057,
67,4.54078,-0.23903,0.0124385,0.332375,3598.61,0.165039,0.0,-1.0,1.0,0.0,1,4.512189220412483,0.0,-0.020853698253631592,-0.0,-1.0,0.0,3.505933110936394,
68,5.36476,-0.505986,0.0145919,0.331957,3598.64,0.192871,0.0,-1.0,1.0,0.0,1,5.325049236544483,0.0,-0.0,-0.0,-1.0,0.0,4.325049236544483,
69,6.17045,-0.534006,0.0170929,0.331351,3598.67,0.225098,0.0,0.44654589891433716,1.0,0.0,1,6.116815745791024,0.0,-1.4465458989143372,-0.0,-1.0,0.0,4.682851976116723,
70,6.4398,-0.32637,0.0185434,0.33086,3598.71,0.260254,0.0,0.6032012701034546,0.9146335124969482,0.2408902645111084,1,6.378988372488085,0.0,-0.15665537118911743,-0.0,-1.0,0.0,5.33199176113135,
71,6.98685,-0.0633367,0.0188939,0.330578,3598.74,0.297363,0.0,-0.007684826850891113,1.0,0.0,1,6.9196024604973445,0.0,-0.6108860969543457,-0.0,-1.0,0.0,5.73633663141104,
72,7.8275,-0.278022,0.0199653,0.330283,3598.79,0.342773,0.0,-1.0,1.0,0.0,1,7.747805977634469,0.0,-0.9923151731491089,-0.0,-1.0,0.0,6.4501114256897365,
73,6.89678,-0.303958,0.02162,0.329842,3598.83,0.384277,0.0,-1.0,0.0,0.6199713349342346,1,6.82061981729658,0.0,-0.0,-0.0,-1.0,0.0,5.82061981729658,
74,6.85796,-0.580593,0.0236117,0.329361,3598.87,0.421631,0.0,-1.0,0.9716676473617554,0.0,1,6.775091865825232,0.0,-0.0,-0.0,-1.0,0.0,5.775091865825232,
75,7.46921,-0.716202,0.0279843,0.328538,3598.91,0.461426,0.0,0.696365475654602,0.7558364868164062,0.0,1,7.361788876549813,0.0,-1.696365475654602,-0.0,-1.0,0.0,5.852879233853432,
76,7.69121,-0.975004,0.0316064,0.327534,3598.95,0.503906,0.0,-0.8754866123199463,0.33543407917022705,0.0,1,7.565843202599019,0.0,-1.5718520879745483,-0.0,-1.0,0.0,6.094287576206655,
