step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6185471415519714,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.571264922618866,0.0,0.6139806509017944,1,-0.009092603003111566,0.0,-0.42873507738113403,-0.0,-1.0,0.0,-1.1377131262174518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846375226974487,0.0,1.0,1,-0.009092603003111566,0.0,-0.013372600078582764,-0.0,-1.0,0.0,-1.0131043830266864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41536247730255127,-0.0,-1.0,0.0,-1.133701346193877,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418767988681793,1.0,0.0,1,-0.009092603003111566,0.0,-0.5581232011318207,-0.0,-1.0,0.0,-1.1765295633426578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9550883769989014,0.0,1,-0.009092603003111566,0.0,-1.4418767988681793,-0.0,-1.0,0.0,-1.4416556426635654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9191505312919617,0.0,0.0,1,-0.009092603003111566,0.0,-0.08084946870803833,-0.0,-1.0,0.0,-1.033347443615523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03750443458557129,0.0,0.2956300675868988,1,-0.009092603003111566,0.0,-0.8816460967063904,-0.0,-1.0,0.0,-1.2735864320150285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27382993698120117,0.49368175864219666,0.34364235401153564,1,-0.009092603003111566,0.0,-0.31133437156677246,-0.0,-1.0,0.0,-1.1024929144731432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21910324692726135,1.0,0.0,1,-0.009092603003111566,0.0,-0.05472669005393982,-0.0,-1.0,0.0,-1.0255106100192934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8815275430679321,0.888006865978241,1,-0.009092603003111566,0.0,-0.7808967530727386,-0.0,-1.0,0.0,-1.2433616289249332,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5702971816062927,0.0,0.12166860699653625,1,-0.009092603003111566,0.0,-0.4297028183937073,-0.0,-1.0,0.0,-1.1380034485212238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4717918038368225,1.0,0.3542135953903198,1,-0.009092603003111566,0.0,-0.09850537776947021,-0.0,-1.0,0.0,-1.0386442163339527,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1557532250881195,0.0,0.0,1,-0.009092603003111566,0.0,-0.627545028924942,-0.0,-1.0,0.0,-1.1973561116805942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412453532218933,1.0,0.0,1,-0.009092603003111566,0.0,-0.6854921281337738,-0.0,-1.0,0.0,-1.2147402414432438,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697164177894592,0.0,0.0,1,-0.009092603003111566,0.0,-1.5109617710113525,-0.0,-1.0,0.0,-1.4623811343065172,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088757395744324,1.0,0.39794525504112244,1,-0.009092603003111566,0.0,-0.9785921573638916,-0.0,-1.0,0.0,-1.302670250212279,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972541332244873,0.19618439674377441,0.8188767433166504,1,-0.009092603003111566,0.0,-0.6883783936500549,-0.0,-1.0,0.0,-1.2156061210981282,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9848467111587524,0.040397822856903076,0.0,1,-0.009092603003111566,0.0,-0.012407422065734863,-0.0,-1.0,0.0,-1.012814829622832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007854107767343521,0.0,0.0,1,-0.009092603003111566,0.0,-0.9769926033914089,-0.0,-1.0,0.0,-1.3021903840205342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23467662930488586,1,-0.009092603003111566,0.0,-0.9921458922326565,-0.0,-1.0,0.0,-1.3067363706729085,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7733314037322998,0.0,0.5896269679069519,1,-0.009092603003111566,0.0,-0.2266685962677002,-0.0,-1.0,0.0,-1.0770931818834217,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294955551624298,0.32076823711395264,0.0,1,-0.009092603003111566,0.0,-1.0028269588947296,-0.0,-1.0,0.0,-1.3099406906715303,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6724919676780701,0.123678058385849,0.19894689321517944,1,-0.009092603003111566,0.0,-0.9019875228404999,-0.0,-1.0,0.0,-1.2796888598552614,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715808033943176,0.012811481952667236,0.8590074777603149,1,-0.009092603003111566,0.0,-1.1440727710723877,-0.0,-1.0,0.0,-1.352314434324828,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482072234153748,1.0,0.0,1,-0.009092603003111566,0.0,-0.07662642002105713,-0.0,-1.0,0.0,-1.0320805290094288,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9354948997497559,0.5265960693359375,1,-0.009092603003111566,0.0,-1.5482072234153748,-0.0,-1.0,0.0,-1.4735547700277238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13091495633125305,0.2109542191028595,0.0,1,-0.009092603003111566,0.0,-1.130914956331253,-0.0,-1.0,0.0,-1.3483670899024873,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24287015199661255,0.6017135977745056,0.23732519149780273,1,-0.009092603003111566,0.0,-0.1119551956653595,-0.0,-1.0,0.0,-1.0426791617027193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3568819761276245,1.0,0.2262411117553711,1,-0.009092603003111566,0.0,-0.5997521281242371,-0.0,-1.0,0.0,-1.1890182414403827,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06164684146642685,0.7413464784622192,0.0,1,-0.009092603003111566,0.0,-0.29523513466119766,-0.0,-1.0,0.0,-1.097663143401471,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40834376215934753,0.7379781603813171,0.0,1,-0.009092603003111566,0.0,-0.4699906036257744,-0.0,-1.0,0.0,-1.150089784090844,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5916562378406525,-0.0,-1.0,0.0,-1.1865894743553074,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301779627799988,0.8326035737991333,0.0,1,-0.009092603003111566,0.0,-0.16982203722000122,-0.0,-1.0,0.0,-1.060039214169112,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16982203722000122,-0.0,-1.0,0.0,-1.060039214169112,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438669919967651,0.0,0.7322080135345459,1,-0.009092603003111566,0.0,-1.5438669919967651,-0.0,-1.0,0.0,-1.472252700602141,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.240462064743042,0.0,0.0,1,-0.009092603003111566,0.0,-0.30340492725372314,-0.0,-1.0,0.0,-1.1001140811792285,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21520492434501648,1.0,1,-0.009092603003111566,0.0,-1.240462064743042,-0.0,-1.0,0.0,-1.3812312224260241,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610280215740204,0.9323119521141052,0.0,1,-0.009092603003111566,0.0,-0.7389719784259796,-0.0,-1.0,0.0,-1.2307841965309054,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503557920455933,0.0,0.0,1,-0.009092603003111566,0.0,-0.2893277704715729,-0.0,-1.0,0.0,-1.0958909341445835,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793527841567993,1.0,0.0,1,-0.009092603003111566,0.0,-1.3297085762023926,-0.0,-1.0,0.0,-1.4080051758638292,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2654731571674347,0.10826897621154785,0.0,1,-0.009092603003111566,0.0,-0.5138796269893646,-0.0,-1.0,0.0,-1.163256491099921,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36440327763557434,0.0,1,-0.009092603003111566,0.0,-0.7345268428325653,-0.0,-1.0,0.0,-1.2294506558528813,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0408482551574707,0.2505612075328827,0.0,1,-0.009092603003111566,0.0,-1.0408482551574707,-0.0,-1.0,0.0,-1.3213470795503528,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0408482551574707,-0.0,-1.0,0.0,-1.3213470795503528,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35758882761001587,1.0,0.0,1,-0.009092603003111566,0.0,-1.3575888276100159,-0.0,-1.0,0.0,-1.4163692512861163,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12098783254623413,0.0,0.0,1,-0.009092603003111566,0.0,-0.23660099506378174,-0.0,-1.0,0.0,-1.080072901522246,
48,-0.0189966,0.0136864,0.00871867,0.33345,3598.45,0.0,0.0,-0.4721040427684784,1.0,0.0,1,-0.018913066495240886,0.0,-0.35111621022224426,-0.0,-1.0,0.0,-1.124247929561914,
49,-0.0266289,-0.0192223,0.00862139,0.333434,3598.45,0.0,0.0,-0.40560171008110046,1.0,0.6949605941772461,1,-0.026513122720746553,0.0,-0.06650233268737793,-0.0,-1.0,0.0,-1.04646382252696,
