step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6199345588684082,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2829800248146057,0.0,0.0,1,-0.009092603003111566,0.0,-1.2829800248146057,-0.0,-1.0,0.0,-1.3939866104474932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331955552101135,1.0,0.0,1,-0.009092603003111566,0.0,-0.8161755800247192,-0.0,-1.0,0.0,-1.2539452770105273,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4668044447898865,-0.0,-1.0,0.0,-1.1491339364400774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5165330171585083,1.0,0.0,1,-0.009092603003111566,0.0,-1.5165330171585083,-0.0,-1.0,0.0,-1.464052508150664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14887475967407227,1.0,0.0,1,-0.009092603003111566,0.0,-0.36765825748443604,-0.0,-1.0,0.0,-1.1193900802484424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19359582662582397,1,-0.009092603003111566,0.0,-1.1488747596740723,-0.0,-1.0,0.0,-1.3537550309053332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3740799129009247,0.0,1.0,1,-0.009092603003111566,0.0,-0.6259200870990753,-0.0,-1.0,0.0,-1.196868629132834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25639450550079346,1.0,0.21563969552516937,1,-0.009092603003111566,0.0,-0.6304744184017181,-0.0,-1.0,0.0,-1.1982349285236271,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232216596603394,1.0,0.0,1,-0.009092603003111566,0.0,-0.9796161651611328,-0.0,-1.0,0.0,-1.3029774525514513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2832866311073303,1.0,0.08334221690893173,1,-0.009092603003111566,0.0,-1.0065082907676697,-0.0,-1.0,0.0,-1.3110450902334123,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4975588917732239,0.9434365034103394,0.0,1,-0.009092603003111566,0.0,-0.7808455228805542,-0.0,-1.0,0.0,-1.2433462598672778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18839970231056213,1.0,0.0,1,-0.009092603003111566,0.0,-0.685958594083786,-0.0,-1.0,0.0,-1.2148801812282475,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13464313745498657,0.7864882946014404,0.4944688677787781,1,-0.009092603003111566,0.0,-0.3230428397655487,-0.0,-1.0,0.0,-1.1060054549327762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06645819544792175,1,-0.009092603003111566,0.0,-0.8653568625450134,-0.0,-1.0,0.0,-1.2686996617666155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1515987664461136,1.0,0.0,1,-0.009092603003111566,0.0,-1.1515987664461136,-0.0,-1.0,0.0,-1.3545722329369456,
