step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872744560241699,0.2589695453643799,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4936874508857727,1.0,0.0,1,-0.009092603003111566,0.0,-1.1809619069099426,-0.0,-1.0,0.0,-1.3633811750760942,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07956904917955399,1.0,0.0,1,-0.009092603003111566,0.0,-0.4141184017062187,-0.0,-1.0,0.0,-1.1333281235149772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16548557579517365,1.0,0.0,1,-0.009092603003111566,0.0,-0.08591652661561966,-0.0,-1.0,0.0,-1.0348675609877975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09037583321332932,1.0,0.0,1,-0.009092603003111566,0.0,-0.25586140900850296,-0.0,-1.0,0.0,-1.0858510257056624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08053255081176758,1.0,0.0,1,-0.009092603003111566,0.0,-0.1709083840250969,-0.0,-1.0,0.0,-1.0603651182106406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07372605800628662,1.0,0.0,1,-0.009092603003111566,0.0,-0.006806492805480957,-0.0,-1.0,0.0,-1.0111345508447558,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8769180774688721,1.0,0.0,1,-0.009092603003111566,0.0,-0.8031920194625854,-0.0,-1.0,0.0,-1.2500502088418872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09500616788864136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7819119095802307,-0.0,-1.0,0.0,-1.2436661758771808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07157744467258453,1.0,0.0,1,-0.009092603003111566,0.0,-0.1665836125612259,-0.0,-1.0,0.0,-1.0590676867714794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13999301195144653,1.0,0.0,1,-0.009092603003111566,0.0,-0.068415567278862,-0.0,-1.0,0.0,-1.02961727318677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2241438627243042,1.0,0.0,1,-0.009092603003111566,0.0,-0.08415085077285767,-0.0,-1.0,0.0,-1.034337858234969,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14477591216564178,1.0,0.0,1,-0.009092603003111566,0.0,-0.07936795055866241,-0.0,-1.0,0.0,-1.0329029881707104,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7851699590682983,0.4304405450820923,0.0,1,-0.009092603003111566,0.0,-0.9299458712339401,-0.0,-1.0,0.0,-1.2880763643732935,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4346260726451874,1.0,0.0,1,-0.009092603003111566,0.0,-1.2197960317134857,-0.0,-1.0,0.0,-1.3750314125171572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25220534205436707,1.0,0.0,1,-0.009092603003111566,0.0,-0.6868314146995544,-0.0,-1.0,0.0,-1.2151420274129778,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417746424674988,1.0,0.0,1,-0.009092603003111566,0.0,-0.5895693004131317,-0.0,-1.0,0.0,-1.185963393127051,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1759779453277588,1.0,0.09465742111206055,1,-0.009092603003111566,0.0,-1.0177525877952576,-0.0,-1.0,0.0,-1.3144183793416888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989255428314209,1.0,0.0,1,-0.009092603003111566,0.0,-1.0749034881591797,-0.0,-1.0,0.0,-1.3315636494508654,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.63888019323349,1.0,0.8531501293182373,1,-0.009092603003111566,0.0,-0.2600453495979309,-0.0,-1.0,0.0,-1.087106207882491,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07046562433242798,1.0,0.0,1,-0.009092603003111566,0.0,-0.709345817565918,-0.0,-1.0,0.0,-1.221896348272887,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789790391921997,1.0,0.0,1,-0.009092603003111566,0.0,-0.7494446635246277,-0.0,-1.0,0.0,-1.2339260020604998,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42246025800704956,1.0,0.7853495478630066,1,-0.009092603003111566,0.0,-0.25651878118515015,-0.0,-1.0,0.0,-1.0860482373586566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11689019203186035,1.0,0.0,1,-0.009092603003111566,0.0,-0.3055700659751892,-0.0,-1.0,0.0,-1.1007636227956683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21086186170578003,1.0,0.171129047870636,1,-0.009092603003111566,0.0,-0.09397166967391968,-0.0,-1.0,0.0,-1.0372841039052876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3915048837661743,0.36008942127227783,0.6517054438591003,1,-0.009092603003111566,0.0,-0.1806430220603943,-0.0,-1.0,0.0,-1.06328550962123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012795448303222656,1.0,0.008781680837273598,1,-0.009092603003111566,0.0,-0.37870943546295166,-0.0,-1.0,0.0,-1.122705433641997,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21938687562942505,1.0,0.6214473247528076,1,-0.009092603003111566,0.0,-0.2321823239326477,-0.0,-1.0,0.0,-1.078747300182906,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973297834396362,0.878807544708252,0.0,1,-0.009092603003111566,0.0,-1.0167166590690613,-0.0,-1.0,0.0,-1.31410760072383,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6491982936859131,1,-0.009092603003111566,0.0,-0.20267021656036377,-0.0,-1.0,0.0,-1.0698936679712208,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8880937695503235,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7785840034484863,0.0,0.0,1,-0.009092603003111566,0.0,-0.22141599655151367,-0.0,-1.0,0.0,-1.0755174019685656,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5513955354690552,1.0,1.0,1,-0.009092603003111566,0.0,-0.22718846797943115,-0.0,-1.0,0.0,-1.077249143396941,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9109874963760376,0.48662686347961426,0.33014976978302,1,-0.009092603003111566,0.0,-0.3595919609069824,-0.0,-1.0,0.0,-1.1169701912752064,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3778414726257324,1,-0.009092603003111566,0.0,-0.0890125036239624,-0.0,-1.0,0.0,-1.0357963540903004,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802838921546936,1.0,0.8758471608161926,1,-0.009092603003111566,0.0,-0.19716107845306396,-0.0,-1.0,0.0,-1.0682409265390307,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375434875488281,1.0,0.0,1,-0.009092603003111566,0.0,-0.03470456600189209,-0.0,-1.0,0.0,-1.0195039728036792,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7874051332473755,1.0,0.1301712691783905,1,-0.009092603003111566,0.0,-0.05013835430145264,-0.0,-1.0,0.0,-1.0241341092935474,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39105522632598877,0.0,1,-0.009092603003111566,0.0,-0.2125948667526245,-0.0,-1.0,0.0,-1.072871063028899,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10004997253417969,0.9193685054779053,0.0,1,-0.009092603003111566,0.0,-1.1000499725341797,-0.0,-1.0,0.0,-1.3391075947633655,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43591347336769104,0.0,0.1830650120973587,1,-0.009092603003111566,0.0,-0.5359634459018707,-0.0,-1.0,0.0,-1.1698816367736729,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36489513516426086,0.7869037985801697,0.18239717185497284,1,-0.009092603003111566,0.0,-0.07101833820343018,-0.0,-1.0,0.0,-1.0303981044641406,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28545475006103516,0.31639838218688965,1,-0.009092603003111566,0.0,-0.6351048648357391,-0.0,-1.0,0.0,-1.1996240624538332,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4667753279209137,1.0,0.0,1,-0.009092603003111566,0.0,-0.5332246720790863,-0.0,-1.0,0.0,-1.1690600046268376,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5332246720790863,-0.0,-1.0,0.0,-1.1690600046268376,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6635528802871704,1.0,0.3324350118637085,1,-0.009092603003111566,0.0,-0.3364471197128296,-0.0,-1.0,0.0,-1.1100267389169605,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8655205965042114,0.0,1,-0.009092603003111566,0.0,-0.3364471197128296,-0.0,-1.0,0.0,-1.1100267389169605,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5025336146354675,1.0,0.0,1,-0.009092603003111566,0.0,-0.49746638536453247,-0.0,-1.0,0.0,-1.1583325186124713,
48,-0.0131664,0.0138947,0.00871628,0.33345,3598.45,0.0,0.0,0.018607497215270996,1.0,0.0,1,-0.013108519566251814,0.0,-0.48392611742019653,-0.0,-1.0,0.0,-1.1582863547923108,
49,-0.0376705,-0.013021,0.00863379,0.333426,3598.45,0.000244141,0.0,0.8538973331451416,1.0,0.49396926164627075,1,-0.037506478412540414,0.0,-0.8352898359298706,-0.0,-1.0,0.0,-1.2880934291915016,
50,0.0343451,-0.0291874,0.00876349,0.333381,3598.45,0.000244141,0.0,-0.4680863618850708,1.0,0.0,1,0.03419329163399892,0.0,-1.3219836950302124,-0.0,-1.0,0.0,-1.3624018168750647,
51,0.142884,-0.00464977,0.00877732,0.333365,3598.45,0.000488281,0.0,-0.04627648741006851,1.0,0.0,1,0.14225143480370733,0.0,-0.4218098744750023,-0.0,-1.0,0.0,-0.9842915275387933,
52,0.686318,-0.0318678,0.00881832,0.333352,3598.45,0.00244141,0.0,-0.7135096788406372,1.0,0.0,1,0.6832652685257862,0.0,-0.6672331914305687,-0.0,-1.0,0.0,-0.5169046889033844,
53,1.55819,-0.0484721,0.00906962,0.333311,3598.46,0.0090332,0.0,-0.24134647846221924,1.0,0.0,1,1.5510599149169078,0.0,-0.47216320037841797,-0.0,-1.0,0.0,0.4094109548033824,
54,2.34622,-0.134377,0.00961941,0.333202,3598.47,0.0202637,0.0,-0.4925558269023895,1.0,0.0,1,2.334826997359801,0.0,-0.2512093484401703,-0.0,-1.0,0.0,1.2594641928277501,
