step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06999415159225464,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.898429811000824,0.0,1,-0.009092603003111566,0.0,-1.0699941515922546,-0.0,-1.0,0.0,-1.3300908484807878,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704074740409851,0.9805582761764526,0.0,1,-0.009092603003111566,0.0,-0.3295925259590149,-0.0,-1.0,0.0,-1.107970360790816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05751323699951172,0.0,1,-0.009092603003111566,0.0,-0.3295925259590149,-0.0,-1.0,0.0,-1.107970360790816,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4427112638950348,1.0,0.0,1,-0.009092603003111566,0.0,-0.5572887361049652,-0.0,-1.0,0.0,-1.1762792238346012,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5572887361049652,-0.0,-1.0,0.0,-1.1762792238346012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26985877752304077,0.0,0.0,1,-0.009092603003111566,0.0,-1.2698587775230408,-0.0,-1.0,0.0,-1.3900502362600238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2698587775230408,-0.0,-1.0,0.0,-1.3900502362600238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.636186420917511,1.0,0.5961489677429199,1,-0.009092603003111566,0.0,-0.363813579082489,-0.0,-1.0,0.0,-1.1182366767278582,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8318108916282654,0.43705588579177856,0.0,1,-0.009092603003111566,0.0,-0.1956244707107544,-0.0,-1.0,0.0,-1.0677799442163378,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4523717761039734,1,-0.009092603003111566,0.0,-0.16818910837173462,-0.0,-1.0,0.0,-1.059549335514632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6748631596565247,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223131537437439,1.0,0.0,1,-0.009092603003111566,0.0,-1.922313153743744,-0.0,-1.0,0.0,-1.5857865491262348,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273297548294067,1.0,0.0,1,-0.009092603003111566,0.0,-1.7496429085731506,-0.0,-1.0,0.0,-1.5339854755750566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202799320220947,0.9724039435386658,0.3101847767829895,1,-0.009092603003111566,0.0,-1.5476096868515015,-0.0,-1.0,0.0,-1.4733755090585618,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6777271032333374,1,-0.009092603003111566,0.0,-1.7202799320220947,-0.0,-1.0,0.0,-1.52517658260974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09601771831512451,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4517199397087097,1.0,0.5805462598800659,1,-0.009092603003111566,0.0,-0.5482800602912903,-0.0,-1.0,0.0,-1.1735766210904988,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591675281524658,0.11246538162231445,0.804767906665802,1,-0.009092603003111566,0.0,-1.1108874678611755,-0.0,-1.0,0.0,-1.3423588433614642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715850353240967,0.0,0.6183714866638184,1,-0.009092603003111566,0.0,-1.1307525634765625,-0.0,-1.0,0.0,-1.3483183720460803,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9580825567245483,1.0,0.12908267974853516,1,-0.009092603003111566,0.0,-0.48649752140045166,-0.0,-1.0,0.0,-1.155041859423247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8427627086639404,1.0,1,-0.009092603003111566,0.0,-0.04191744327545166,-0.0,-1.0,0.0,-1.0216678359857472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9157640933990479,0.8108250498771667,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39473530650138855,0.5480306148529053,0.6084392666816711,1,-0.009092603003111566,0.0,-1.3947353065013885,-0.0,-1.0,0.0,-1.427513194953528,
