step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18649329245090485,0.9048367738723755,0.3562685251235962,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3581640124320984,1.0,0.0,1,-0.009092603003111566,0.0,-0.17167071998119354,-0.0,-1.0,0.0,-1.0605938189974697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823602020740509,1.0,0.0,1,-0.009092603003111566,0.0,-1.1817660331726074,-0.0,-1.0,0.0,-1.3636224129548937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17639797925949097,-0.0,-1.0,0.0,-1.062011996780959,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4610882103443146,1.0,0.0,1,-0.009092603003111566,0.0,-0.5389117896556854,-0.0,-1.0,0.0,-1.1707661398998173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22546297311782837,1.0,0.0,1,-0.009092603003111566,0.0,-0.2356252372264862,-0.0,-1.0,0.0,-1.0797801741710575,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7745370268821716,-0.0,-1.0,0.0,-1.241453711067763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06526589393615723,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11626634001731873,1.0,0.0956038236618042,1,-0.009092603003111566,0.0,-1.1162663400173187,-0.0,-1.0,0.0,-1.3439725050083071,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8837336599826813,-0.0,-1.0,0.0,-1.2742127009979158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5741219520568848,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18360298871994019,1.0,0.0,1,-0.009092603003111566,0.0,-0.8163970112800598,-0.0,-1.0,0.0,-1.2540117063871294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4940446615219116,1.0,0.0,1,-0.009092603003111566,0.0,-0.31044167280197144,-0.0,-1.0,0.0,-1.102225104843703,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4940446615219116,-0.0,-1.0,0.0,-1.457306001459685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2181321531534195,1.0,0.37725013494491577,1,-0.009092603003111566,0.0,-0.7818678468465805,-0.0,-1.0,0.0,-1.2436529570570858,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2181321531534195,-0.0,-1.0,0.0,-1.3745322489491374,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1462244838476181,0.0,0.3680582046508789,1,-0.009092603003111566,0.0,-1.146224483847618,-0.0,-1.0,0.0,-1.3529599481573968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042501211166381836,1.0,0.0,1,-0.009092603003111566,0.0,-0.18872569501399994,-0.0,-1.0,0.0,-1.0657103115073117,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25504422187805176,1.0,0.0,1,-0.009092603003111566,0.0,-0.21254301071166992,-0.0,-1.0,0.0,-1.0728555062166125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8007098436355591,1.0,0.0,1,-0.009092603003111566,0.0,-1.0557540655136108,-0.0,-1.0,0.0,-1.3258188226571948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4133341312408447,1.0,0.302432656288147,1,-0.009092603003111566,0.0,-0.38737571239471436,-0.0,-1.0,0.0,-1.125305316721526,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3316357731819153,0.1461048126220703,0.2437235713005066,1,-0.009092603003111566,0.0,-0.08169835805892944,-0.0,-1.0,0.0,-1.0336021104207904,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591310858726501,0.0,0.9778274893760681,1,-0.009092603003111566,0.0,-0.8907668590545654,-0.0,-1.0,0.0,-1.276322660719481,
