step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26419949531555176,1.0,0.0,1,-0.009092603003111566,0.0,-1.2641994953155518,-0.0,-1.0,0.0,-1.388352451597777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7358005046844482,-0.0,-1.0,0.0,-1.229832754408446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17299292981624603,1.0,0.0,1,-0.009092603003111566,0.0,-0.827007070183754,-0.0,-1.0,0.0,-1.2571947240582377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148819446563721,1.0,0.0,1,-0.009092603003111566,0.0,-0.741889014840126,-0.0,-1.0,0.0,-1.2316593074551494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08511805534362793,-0.0,-1.0,0.0,-1.0346280196061999,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6182010173797607,1.0,0.0,1,-0.009092603003111566,0.0,-0.38179898262023926,-0.0,-1.0,0.0,-1.1236322977891833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2244952768087387,1.0,0.0,1,-0.009092603003111566,0.0,-0.8426962941884995,-0.0,-1.0,0.0,-1.2619014912596613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10029120743274689,1.0,0.0,1,-0.009092603003111566,0.0,-0.3247864842414856,-0.0,-1.0,0.0,-1.1065285482755574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12446662783622742,1.0,0.0,1,-0.009092603003111566,0.0,-0.02417542040348053,-0.0,-1.0,0.0,-1.0163452291241557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399189352989197,1.0,0.0,1,-0.009092603003111566,0.0,-1.064385563135147,-0.0,-1.0,0.0,-1.3284082719436556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7528733015060425,1,-0.009092603003111566,0.0,-1.9399189352989197,-0.0,-1.0,0.0,-1.5910682835927874,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07570967823266983,0.346250057220459,0.0,1,-0.009092603003111566,0.0,-1.0757096782326698,-0.0,-1.0,0.0,-1.3318055064729124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3282390534877777,1.0,0.0,1,-0.009092603003111566,0.0,-0.2525293752551079,-0.0,-1.0,0.0,-1.084851415579644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6224826574325562,1,-0.009092603003111566,0.0,-0.6717609465122223,-0.0,-1.0,0.0,-1.2106208869567783,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304783463478088,1.0,0.0,1,-0.009092603003111566,0.0,-0.26952165365219116,-0.0,-1.0,0.0,-1.089949099098769,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15766111016273499,1.0,0.0,1,-0.009092603003111566,0.0,-0.5728172361850739,-0.0,-1.0,0.0,-1.1809377738586337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4757322072982788,1.0,0.0,1,-0.009092603003111566,0.0,-0.6333933174610138,-0.0,-1.0,0.0,-1.1991105982414156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3084312975406647,0.4015434980392456,0.0,1,-0.009092603003111566,0.0,-0.16730090975761414,-0.0,-1.0,0.0,-1.0592828759303958,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11568856239318848,1.0,0.0,1,-0.009092603003111566,0.0,-0.42411985993385315,-0.0,-1.0,0.0,-1.1363285609832676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591108441352844,1.0,0.6878875494003296,1,-0.009092603003111566,0.0,-0.543422281742096,-0.0,-1.0,0.0,-1.1721192875257405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4068026542663574,1.0,0.35665756464004517,1,-0.009092603003111566,0.0,-0.252308189868927,-0.0,-1.0,0.0,-1.0847850599637896,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005898833274841309,1,-0.009092603003111566,0.0,-0.5931973457336426,-0.0,-1.0,0.0,-1.1870518067232043,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6585354804992676,1.0,0.6036840081214905,1,-0.009092603003111566,0.0,-0.3414645195007324,-0.0,-1.0,0.0,-1.1115319588533312,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840825438499451,1.0,0.0,1,-0.009092603003111566,0.0,-0.07445293664932251,-0.0,-1.0,0.0,-1.0314284839979084,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621805429458618,1.0,0.12201688438653946,1,-0.009092603003111566,0.0,-0.07809799909591675,-0.0,-1.0,0.0,-1.0325220027318867,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22966629266738892,1.0,0.0,1,-0.009092603003111566,0.0,-0.8918468356132507,-0.0,-1.0,0.0,-1.2766466536870866,
