step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818754255771637,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1946595460176468,0.0,1,-0.009092603003111566,0.0,-0.18124574422836304,-0.0,-1.0,0.0,-1.0634663262716204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8681886792182922,1.0,0.2084278166294098,1,-0.009092603003111566,0.0,-0.13181132078170776,-0.0,-1.0,0.0,-1.048635999237624,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9962117671966553,0.27168378233909607,0.6077048182487488,1,-0.009092603003111566,0.0,-1.8644004464149475,-0.0,-1.0,0.0,-1.5684127369275958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462225079536438,0.0,0.0,1,-0.009092603003111566,0.0,-1.4584368467330933,-0.0,-1.0,0.0,-1.4466236570230395,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10612715780735016,1.0,0.0,1,-0.009092603003111566,0.0,-0.35609792172908783,-0.0,-1.0,0.0,-1.115921979521838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2553052604198456,1,-0.009092603003111566,0.0,-0.8938728421926498,-0.0,-1.0,0.0,-1.2772544556609065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23492145538330078,1.0,0.32850566506385803,1,-0.009092603003111566,0.0,-1.2349214553833008,-0.0,-1.0,0.0,-1.3795690396181017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233956694602966,1.0,0.0,1,-0.009092603003111566,0.0,-1.0583171248435974,-0.0,-1.0,0.0,-1.3265877404561908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8233956694602966,-0.0,-1.0,0.0,-1.5561113038412007,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21926486492156982,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.041029274463653564,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3240768611431122,0.0,0.0,1,-0.009092603003111566,0.0,-1.3240768611431122,-0.0,-1.0,0.0,-1.4063156613460452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2685645520687103,1.0,0.0,1,-0.009092603003111566,0.0,-0.5926414132118225,-0.0,-1.0,0.0,-1.1868850269666584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451360940933228,0.6220026016235352,0.0,1,-0.009092603003111566,0.0,-0.2765715420246124,-0.0,-1.0,0.0,-1.0920640656104954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46009865403175354,0.0,0.0,1,-0.009092603003111566,0.0,-1.0052347481250763,-0.0,-1.0,0.0,-1.3106630274406343,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5260224938392639,0.038474053144454956,1,-0.009092603003111566,0.0,-0.5399013459682465,-0.0,-1.0,0.0,-1.1710630067935854,
