step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5198010802268982,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3566449284553528,0.8242759704589844,0.0,1,-0.009092603003111566,0.0,-1.3566449284553528,-0.0,-1.0,0.0,-1.4160860815397174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9793503284454346,0.367971271276474,1,-0.009092603003111566,0.0,-1.3566449284553528,-0.0,-1.0,0.0,-1.4160860815397174,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21009689569473267,0.6879410743713379,0.0,1,-0.009092603003111566,0.0,-1.2100968956947327,-0.0,-1.0,0.0,-1.3721216717115312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539756536483765,1.0,0.0,1,-0.009092603003111566,0.0,-1.0640725493431091,-0.0,-1.0,0.0,-1.3283143678060443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45193764567375183,1.0,0.0,1,-0.009092603003111566,0.0,-0.40203800797462463,-0.0,-1.0,0.0,-1.129704005395499,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524914145469666,1.0,0.4253525137901306,1,-0.009092603003111566,0.0,-0.3005537688732147,-0.0,-1.0,0.0,-1.099258733665076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24750858545303345,-0.0,-1.0,0.0,-1.0833451786390216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220289707183838,1.0,0.0,1,-0.009092603003111566,0.0,-0.2779710292816162,-0.0,-1.0,0.0,-1.0924839117875964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2779710292816162,-0.0,-1.0,0.0,-1.0924839117875964,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3608003258705139,1.0,0.0,1,-0.009092603003111566,0.0,-0.6391996741294861,-0.0,-1.0,0.0,-1.2008525052419574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.855158805847168,1,-0.009092603003111566,0.0,-0.6391996741294861,-0.0,-1.0,0.0,-1.2008525052419574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492987513542175,0.9668931365013123,0.0,1,-0.009092603003111566,0.0,-0.25070124864578247,-0.0,-1.0,0.0,-1.0843029775968462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3123740255832672,1,-0.009092603003111566,0.0,-0.25070124864578247,-0.0,-1.0,0.0,-1.0843029775968462,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.413202702999115,1.0,0.8573688268661499,1,-0.009092603003111566,0.0,-0.586797297000885,-0.0,-1.0,0.0,-1.185131792103377,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27000799775123596,1.0,1.0,1,-0.009092603003111566,0.0,-0.14319470524787903,-0.0,-1.0,0.0,-1.0520510145774753,
