step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30665501952171326,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4833310544490814,0.0,0.0,1,-0.009092603003111566,0.0,-1.4833310544490814,-0.0,-1.0,0.0,-1.4540919193378359,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5166689455509186,-0.0,-1.0,0.0,-1.164093286668387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5134482979774475,0.6073969602584839,0.0,1,-0.009092603003111566,0.0,-1.5134482979774475,-0.0,-1.0,0.0,-1.4631270923963458,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3567337393760681,0.0,0.15004712343215942,1,-0.009092603003111566,0.0,-0.8701820373535156,-0.0,-1.0,0.0,-1.270147214209166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5311545133590698,0.10787041485309601,1,-0.009092603003111566,0.0,-1.3567337393760681,-0.0,-1.0,0.0,-1.416112724815932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26533645391464233,0.3074769675731659,0.010678008198738098,1,-0.009092603003111566,0.0,-1.2653364539146423,-0.0,-1.0,0.0,-1.3886935391775042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3226269483566284,1.0,0.5102687478065491,1,-0.009092603003111566,0.0,-0.057290494441986084,-0.0,-1.0,0.0,-1.0262797513357074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115824937820435,0.0,0.0,1,-0.009092603003111566,0.0,-0.18895554542541504,-0.0,-1.0,0.0,-1.0657792666307362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.980266809463501,0.0,0.0,1,-0.009092603003111566,0.0,-0.4686843156814575,-0.0,-1.0,0.0,-1.149697897707549,
