step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,-0.016771,-0.026929,0.00850123,0.333438,3598.45,0.0,0.0,-0.7387799024581909,1.0,0.19090160727500916,1,-0.016699107770416763,0.0,-0.5872582793235779,-0.0,-1.0,0.0,-1.1928765915674902,
49,0.0455554,-0.00877062,0.00827902,0.333428,3598.45,0.000732422,0.0,-0.4238319993019104,1.0,0.9973341226577759,1,0.045365263896267896,0.0,-0.3149479031562805,-0.0,-1.0,0.0,-1.0491191070506163,
50,-0.0344807,-0.00166936,0.00821131,0.333419,3598.45,0.000488281,0.0,0.389190137386322,0.8682758212089539,0.0,1,-0.03433797329788002,0.0,-0.8130221366882324,-0.0,-1.0,0.0,-1.2782446143043498,
51,-0.00627634,-0.00639891,0.00785559,0.333415,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,-0.006251494420279551,0.0,-1.389190137386322,-0.0,-1.0,0.0,-1.4230085356361761,
52,0.75197,-0.032234,0.00786703,0.333408,3598.45,0.00244141,0.0,-0.12775951623916626,1.0,0.0,1,0.748988875583844,0.0,-0.8722404837608337,-0.0,-1.0,0.0,-0.5126832695444061,
53,1.61452,-0.0362279,0.0080654,0.333375,3598.46,0.00927734,0.0,-1.0,1.0,0.0,1,1.607956683260261,0.0,-0.8722404837608337,-0.0,-1.0,0.0,0.34628453813201077,
54,2.47033,-0.119215,0.00849551,0.333298,3598.47,0.020752,0.0,-0.8921518325805664,0.0,0.0,1,2.4597476237346,0.0,-0.1078481674194336,-0.0,-1.0,0.0,1.42739317350877,
55,2.50552,-0.278767,0.00956648,0.333066,3598.48,0.034668,0.0,-1.0,1.0,0.0,1,2.4934210306745457,0.0,-0.1078481674194336,-0.0,-1.0,0.0,1.4610665804487155,
56,3.1054,-0.390071,0.0112292,0.332717,3598.5,0.0500488,0.0,-1.0,1.0,0.0,1,3.087769002036113,0.0,-0.0,-0.0,-1.0,0.0,2.087769002036113,
57,3.9411,-0.513012,0.0136372,0.332248,3598.52,0.0698242,0.0,-1.0,1.0,0.0,1,3.913861584611835,0.0,-0.0,-0.0,-1.0,0.0,2.913861584611835,
58,4.75939,-0.636281,0.0166122,0.331653,3598.54,0.0942383,0.0,-0.7159829139709473,1.0,0.0,1,4.719203151059436,0.0,-0.28401708602905273,-0.0,-1.0,0.0,3.6339980252507207,
59,5.57206,-0.629136,0.0194361,0.330971,3598.57,0.123047,0.0,-0.8230296969413757,1.0,0.0,1,5.516861428439651,0.0,-0.10704678297042847,-0.0,-1.0,0.0,4.484747393548523,
60,6.29444,-0.765652,0.0227024,0.330133,3598.61,0.159424,0.0,0.5578418970108032,1.0,0.0,1,6.221374685742767,0.0,-1.380871593952179,-0.0,-1.0,0.0,4.807113207557114,
61,7.07833,-0.641025,0.0254723,0.329317,3598.64,0.196533,0.0,-1.0,1.0,0.0,1,6.98589285510083,0.0,-1.5578418970108032,-0.0,-1.0,0.0,5.518540285997589,
62,7.8449,-0.78615,0.0285127,0.328488,3598.69,0.238281,0.0,-0.4297442138195038,0.988823652267456,0.0,1,7.72988687898191,0.0,-0.5702557861804962,-0.0,-1.0,0.0,6.5588101431277614,
63,8.67254,-0.727371,0.0322439,0.327521,3598.73,0.28418,0.0,1.0,0.0,0.0,1,8.528238074648202,0.0,-1.4297442138195038,-0.0,-1.0,0.0,7.099314810502351,
64,8.77373,-0.374406,0.0341799,0.326736,3598.78,0.333008,0.0,-0.20130884647369385,0.10973358154296875,0.0,1,8.618692062361333,0.0,-1.2013088464736938,-0.0,-1.0,0.0,7.258299408419225,
65,8.8173,-0.286151,0.0353586,0.326175,3598.83,0.38208,0.0,0.7868579030036926,1.0,0.0,1,8.655937532962481,0.0,-0.9881667494773865,-0.0,-1.0,0.0,7.359487508119265,
66,9.47576,-0.0330712,0.0354564,0.325717,3598.88,0.432617,0.0,-0.1401796042919159,0.2937769889831543,0.0,1,9.30185139552703,0.0,-0.9270375072956085,-0.0,-1.0,0.0,8.023740143338348,
67,9.97632,-0.138848,0.0353386,0.325353,3598.93,0.487061,0.0,-0.7083554267883301,1.0,0.0,1,9.793853446823727,0.0,-0.5681758224964142,-0.0,-1.0,0.0,8.623400700074802,
68,10.5471,-0.507719,0.0373008,0.324712,3598.99,0.543945,0.0,-0.4032314419746399,0.9811280965805054,0.0,1,10.343101476424797,0.0,-0.3051239848136902,-0.0,-1.0,0.0,9.25156428098069,
69,11.2874,-0.627377,0.0404474,0.323771,3599.05,0.604492,0.0,-0.9204340577125549,1.0,0.0,1,11.04995745537258,0.0,-0.517202615737915,-0.0,-1.0,0.0,9.894796670651205,
70,12.0055,-0.944498,0.0447461,0.3226,3599.12,0.669189,0.0,0.3808335065841675,1.0,0.0,1,11.72497318989482,0.0,-1.3012675642967224,-0.0,-1.0,0.0,10.334592920605804,
71,12.7617,-0.956416,0.0496795,0.321121,3599.19,0.737793,0.0,0.2098347246646881,1.0,0.0,1,12.429087905230741,0.0,-0.17099878191947937,-0.0,-1.0,0.0,11.377788270654897,
72,13.5889,-0.475678,0.0520617,0.319705,3599.27,0.818115,0.0,1.0,1.0,0.0,1,13.216917495789545,0.0,-0.7901652753353119,-0.0,-1.0,0.0,11.97986791318895,
73,14.3409,0.047718,0.0513298,0.318861,3599.34,0.895752,0.0,-0.4712567925453186,1.0,0.0,1,13.954115653810245,0.0,-1.4712567925453186,-0.0,-1.0,0.0,12.512738616046649,
74,15.1421,0.0867849,0.0492498,0.318306,3599.43,0.977783,0.0,0.7283282279968262,0.7323057651519775,0.0,1,14.751017825631903,0.0,-1.1995850205421448,-0.0,-1.0,0.0,13.39114231946926,
75,15.8386,0.317813,0.0480587,0.317739,3599.51,1.06421,0.0,1.0,1.0,0.0,1,15.43986802370236,0.0,-0.27167177200317383,-0.0,-1.0,0.0,14.358366492101407,
76,16.3936,0.834269,0.0444037,0.317598,3599.6,1.15381,0.0,0.9355522394180298,0.9178663492202759,0.0,1,16.01359246377314,0.0,-0.06444776058197021,-0.0,-1.0,0.0,14.99425813559855,
77,16.9759,1.3537,0.0375616,0.317995,3599.69,1.24683,0.0,-0.12638139724731445,0.29577672481536865,0.0,1,16.645179963047013,0.0,-1.0619336366653442,-0.0,-1.0,0.0,15.32659987204741,
78,17.1978,1.64514,0.0294182,0.318915,3599.79,1.34229,0.0,-0.5850242376327515,1.0,0.0,1,16.937431112017244,0.0,-0.458642840385437,-0.0,-1.0,0.0,15.799838259901613,
79,17.8194,1.21962,0.0243856,0.319814,3599.89,1.4397,0.0,0.9967420101165771,1.0,0.0,1,17.596855195149786,0.0,-1.5817662477493286,-0.0,-1.0,0.0,16.122325320824988,
80,18.5369,1.2537,0.0201337,0.320513,3599.99,1.54102,0.0,-1.0,0.411648154258728,0.0,1,18.346547428976525,0.0,-1.9967420101165771,-0.0,-1.0,0.0,16.74752482594155,
81,18.9984,1.1143,0.0147821,0.32136,3600.09,1.64575,0.0,0.4181510806083679,0.9326558113098145,0.0,1,18.855911352470034,0.0,-1.418151080608368,-0.0,-1.0,0.0,17.430466028287523,
82,19.5394,1.12797,0.0105588,0.322126,3600.2,1.75293,0.0,-0.5512507557868958,1.0,0.0,1,19.435156411706224,0.0,-0.9694018363952637,-0.0,-1.0,0.0,18.144335860787645,
83,20.2962,0.816049,0.00668877,0.322896,3600.31,1.86377,0.0,-1.0,0.7878865003585815,0.0,1,20.227868178614056,0.0,-0.44874924421310425,-0.0,-1.0,0.0,19.093243405350126,
84,21.0644,0.258404,0.00654476,0.323255,3600.43,1.979,0.0,-0.24223726987838745,0.8390242457389832,0.0,2,20.995018637404993,0.0,-0.7577627301216125,-0.0,-1.0,0.0,19.76768981836851,
85,21.2372,-0.367018,0.00900143,0.323021,3600.54,2.09692,0.0,-1.0,0.10558295249938965,0.0,2,21.14075833203666,0.0,-0.7577627301216125,-0.0,-1.0,0.0,19.913429513000178,
86,21.1429,-0.947084,0.0131709,0.322188,3600.66,2.2146,0.0,-0.14775094389915466,1.0,0.0,2,21.00183468427217,0.0,-0.8522490561008453,-0.0,-1.0,0.0,19.746159967441915,
87,21.1347,-1.09314,0.0188925,0.320833,3600.78,2.33179,0.0,-0.13673903048038483,1.0,0.0,2,20.931296560608537,0.0,-0.011011913418769836,-0.0,-1.0,0.0,19.927992986582908,
88,21.6422,-0.684334,0.0215027,0.319652,3600.9,2.45044,0.0,-0.22511744499206543,1.0,0.0,2,21.404531946287555,0.0,-0.0883784145116806,-0.0,-1.0,0.0,20.37801842193405,
89,22.3017,-0.724498,0.0241901,0.318542,3601.02,2.57251,0.0,-1.0,1.0,0.0,2,22.025461405879266,0.0,-0.7748825550079346,-0.0,-1.0,0.0,20.792996639376884,
90,22.8259,-1.0733,0.0286962,0.317182,3601.15,2.698,0.0,0.2902914583683014,1.0,0.0,2,22.48903905269589,0.0,-1.2902914583683014,-0.0,-1.0,0.0,21.1019516151854,
91,23.334,-1.14212,0.0344874,0.315404,3601.27,2.82593,0.0,-0.8324340581893921,1.0,0.0,2,22.917840130225443,0.0,-1.1227255165576935,-0.0,-1.0,0.0,21.581022475258134,
92,23.9246,-1.26533,0.0395381,0.313539,3601.4,2.95703,0.0,0.3932914733886719,1.0,0.0,2,23.43305883985825,0.0,-1.225725531578064,-0.0,-1.0,0.0,22.06534118038483,
93,24.5703,-1.23613,0.0459287,0.31136,3601.54,3.09131,0.0,0.12353154271841049,0.9879810810089111,0.0,2,23.980347083860547,0.0,-0.2697599306702614,-0.0,-1.0,0.0,22.89941910465947,
94,25.2602,-0.687281,0.0488912,0.309379,3601.68,3.22974,0.0,0.5876661539077759,1.0,0.0,2,24.612760893454684,0.0,-0.4641346111893654,-0.0,-1.0,0.0,23.473520510097874,
95,25.8745,-0.0387439,0.0481202,0.307917,3601.82,3.37158,0.0,1.0,1.0,0.0,2,25.222246053730764,0.0,-0.4123338460922241,-0.0,-1.0,0.0,24.098545899903097,
96,26.4217,0.584446,0.0441071,0.307073,3601.96,3.51709,0.0,0.2708650529384613,1.0,0.0,2,25.81349993096484,0.0,-0.7291349470615387,-0.0,-1.0,0.0,24.59475944684638,
97,26.899,1.16649,0.0367271,0.306901,3602.13,3.68018,0.0,-0.3545721769332886,1.0,0.0,2,26.387010189390807,0.0,-0.6254372298717499,-0.0,-1.0,0.0,25.199379020429284,
98,27.46,0.972552,0.0310232,0.307093,3602.28,3.8313,0.0,-1.0,1.0,0.0,2,27.020906558794234,0.0,-0.6454278230667114,-0.0,-1.0,0.0,25.82727821187422,
99,28.073,0.357519,0.0298268,0.306915,3602.43,3.98584,0.0,-0.40519779920578003,0.3108631372451782,0.0,2,27.641911717570526,0.0,-0.59480220079422,-0.0,-1.0,0.0,26.46347105733226,
100,28.3023,-0.358961,0.0322339,0.306078,3602.59,4.14258,0.0,0.8970551490783691,1.0,0.0,2,27.831530117373237,0.0,-1.3022529482841492,-0.0,-1.0,0.0,26.440854232887993,
101,28.7299,-0.571122,0.0361645,0.304652,3602.75,4.30078,0.0,0.29297056794166565,1.0,0.0,2,28.191726543584753,0.0,-0.6040845811367035,-0.0,-1.0,0.0,27.010501169243742,
102,29.3354,-0.0648123,0.0366065,0.303373,3602.91,4.46191,0.0,0.6209344267845154,1.0,0.0,2,28.778933701268258,0.0,-0.32796385884284973,-0.0,-1.0,0.0,27.680544543615405,
103,29.9079,0.536377,0.0328667,0.302653,3603.07,4.62646,0.0,-0.25856077671051025,0.6129735708236694,0.0,2,29.40034939109244,0.0,-0.8794952034950256,-0.0,-1.0,0.0,28.136500830043932,
104,30.1929,1.01833,0.0266439,0.30259,3603.24,4.7937,0.0,0.8513622283935547,1.0,0.0,2,29.78000298755956,0.0,-1.109923005104065,-0.0,-1.0,0.0,28.44702608602834,
105,30.6,1.37191,0.0199591,0.303019,3603.41,4.96289,0.0,0.21122798323631287,1.0,0.0,2,30.288551252237635,0.0,-0.6401342451572418,-0.0,-1.0,0.0,29.096510978690464,
106,31.1582,1.46814,0.0114319,0.303949,3603.58,5.13452,0.0,0.2026972472667694,1.0,0.0,2,30.978069181415087,0.0,-0.008530735969543457,-0.0,-1.0,0.0,29.975509960624223,
107,31.863,1.10995,0.00570267,0.304855,3603.76,5.30981,0.0,-0.8168131113052368,1.0,0.0,2,31.771630307251748,0.0,-1.0195103585720062,-0.0,-1.0,0.0,30.465777199680147,
108,32.4705,0.610146,0.00288122,0.305535,3603.94,5.48877,0.0,-1.0,1.0,0.0,2,32.42358796203787,0.0,-0.18318688869476318,-0.0,-1.0,0.0,31.368631895429445,
109,32.9454,-0.0518937,0.00403469,0.305669,3604.12,5.67065,0.0,-0.5538749098777771,1.0,0.0,2,32.878669788193804,0.0,-0.4461250901222229,-0.0,-1.0,0.0,31.744832261157136,
110,33.4371,-0.63737,0.00864571,0.305133,3604.3,5.85522,0.0,-0.17369043827056885,1.0,0.0,2,33.29130839037573,0.0,-0.38018447160720825,-0.0,-1.0,0.0,32.17725304889357,
111,34.0071,-0.907164,0.015784,0.303982,3604.49,6.04248,0.0,-0.28851428627967834,1.0,0.0,2,33.7344910249892,0.0,-0.1148238480091095,-0.0,-1.0,0.0,32.70004387058646,
112,34.5977,-1.01995,0.0223438,0.302503,3604.68,6.23315,0.0,1.0,1.0,0.0,2,34.20257410416482,0.0,-1.2885142862796783,-0.0,-1.0,0.0,32.816019818280914,
113,35.1488,-0.714249,0.0269629,0.300862,3604.87,6.42676,0.0,-0.5533478260040283,1.0,0.0,2,34.662224844429524,0.0,-1.5533478260040283,-0.0,-1.0,0.0,33.196220496628314,
114,35.7434,-0.671937,0.0290911,0.299389,3605.07,6.62354,0.0,-0.5362194180488586,1.0,0.0,2,35.20844230540132,0.0,-0.017128407955169678,-0.0,-1.0,0.0,34.20330378301477,
115,36.321,-1.07186,0.0346476,0.297524,3605.27,6.82373,0.0,-0.756381094455719,1.0,0.0,2,35.670109440300315,0.0,-0.22016167640686035,-0.0,-1.0,0.0,34.60406093737826,
116,36.7738,-1.49847,0.0434658,0.295017,3605.47,7.02637,0.0,0.027602151036262512,1.0,0.0,2,35.94011785429001,0.0,-0.7839832454919815,-0.0,-1.0,0.0,34.704922880642414,
117,37.1833,-1.76927,0.0543067,0.291808,3605.68,7.2312,0.0,1.0,1.0,0.0,2,36.119327699685584,0.0,-0.9723978489637375,-0.0,-1.0,0.0,34.82760834499646,
118,37.7682,-1.34183,0.0628425,0.288314,3605.89,7.43872,0.0,0.5321557521820068,1.0,0.0,2,36.507704722766924,0.0,-0.46784424781799316,-0.0,-1.0,0.0,35.36735144842152,
119,38.3865,-0.660901,0.0657603,0.285138,3606.1,7.64966,0.0,0.47923195362091064,1.0,0.0,2,37.04228589375358,0.0,-0.05292379856109619,-0.0,-1.0,0.0,36.02640875418525,
120,38.9716,-0.00672676,0.0639369,0.282527,3606.31,7.86401,0.0,-0.17953968048095703,0.45794546604156494,0.0,2,37.646957613115504,0.0,-0.6587716341018677,-0.0,-1.0,0.0,36.44932612288494,
121,39.195,0.484774,0.0593507,0.280563,3606.53,8.0813,0.0,-0.128315269947052,1.0,0.0,2,37.96354534728055,0.0,-0.05122441053390503,-0.0,-1.0,0.0,36.94817802412038,
122,39.6347,0.149403,0.0573966,0.278765,3606.75,8.2998,0.0,-0.44394704699516296,1.0,0.0,2,38.43260815919789,0.0,-0.31563177704811096,-0.0,-1.0,0.0,37.33791862608346,
123,40.2003,-0.268529,0.0595896,0.276526,3606.97,8.52124,0.0,1.0,1.0,0.0,2,38.931895918613144,0.0,-1.443947046995163,-0.0,-1.0,0.0,37.49871180451459,
124,40.7928,-0.49321,0.0640504,0.273824,3607.19,8.74585,0.0,-0.3562777638435364,1.0,0.0,3,39.403648792295286,0.0,-1.3562777638435364,-0.0,-1.0,0.0,37.996765463142225,
125,40.9754,-0.786995,0.0689551,0.270755,3607.42,8.97266,0.0,1.0,1.0,0.0,3,39.46641143341153,0.0,-1.3562777638435364,-0.0,-1.0,0.0,38.05952810425847,
126,40.9449,-0.755434,0.0746052,0.267246,3607.65,9.19922,0.0,1.0,1.0,0.0,3,39.30506973438651,0.0,-0.0,-0.0,-1.0,0.0,38.30506973438651,
127,40.9159,-0.119534,0.0756742,0.263996,3607.87,9.42578,0.0,0.23861822485923767,1.0,0.0,3,39.25213988536873,0.0,-0.7613817751407623,-0.0,-1.0,0.0,38.023725352826496,
128,41.2611,0.427995,0.0721061,0.261361,3608.1,9.65332,0.0,0.7753829956054688,1.0,0.4265207052230835,3,39.66758249234106,0.0,-0.5367647707462311,-0.0,-1.0,0.0,38.506553061117195,
129,41.044,0.77328,0.0665428,0.259293,3608.33,9.88208,0.0,0.7208237648010254,1.0,0.0,3,39.588579483251536,0.0,-0.05455923080444336,-0.0,-1.0,0.0,38.5722117140102,
130,40.9726,1.11968,0.0605016,0.257047,0.099546,10.0986,0.0,-0.5631420612335205,1.0,0.0,3,39.658936017906505,0.0,-1.283965826034546,-0.0,-1.0,0.0,38.27374627009614,
