step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03135642409324646,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2309660017490387,0.0,1,-0.009092603003111566,0.0,-1.0313564240932465,-0.0,-1.0,0.0,-1.3184995302310853,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4444434344768524,1.0,0.0,1,-0.009092603003111566,0.0,-1.4444434344768524,-0.0,-1.0,0.0,-1.4424256333461671,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7626367807388306,1.0,1.0,1,-0.009092603003111566,0.0,-1.207080215215683,-0.0,-1.0,0.0,-1.3712166675678163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23736321926116943,-0.0,-1.0,0.0,-1.0803015687814623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659801006317139,1.0,1.0,1,-0.009092603003111566,0.0,-1.6659801006317139,-0.0,-1.0,0.0,-1.5088866331926258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6659801006317139,-0.0,-1.0,0.0,-1.5088866331926258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164100646972656,0.0,0.0,1,-0.009092603003111566,0.0,-1.8164100646972656,-0.0,-1.0,0.0,-1.5540156224122912,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669941306114197,0.6855875849723816,0.0,1,-0.009092603003111566,0.0,-1.3834041953086853,-0.0,-1.0,0.0,-1.4241138615957172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11892959475517273,0.6655027866363525,0.0,1,-0.009092603003111566,0.0,-0.6859237253665924,-0.0,-1.0,0.0,-1.2148697206130894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1189295947551727,-0.0,-1.0,0.0,-1.3447714814296634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239246606826782,1.0,0.0,1,-0.009092603003111566,0.0,-1.8239246606826782,-0.0,-1.0,0.0,-1.5562700012079151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.17607533931732178,-0.0,-1.0,0.0,-1.061915204798308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3528561592102051,0.3890233337879181,0.44844120740890503,1,-0.009092603003111566,0.0,-0.6471438407897949,-0.0,-1.0,0.0,-1.20323575524005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.675850510597229,1.0,0.0,1,-0.009092603003111566,0.0,-0.3229943513870239,-0.0,-1.0,0.0,-1.1059909084192188,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4206347167491913,1.0,0.18289269506931305,1,-0.009092603003111566,0.0,-1.0964852273464203,-0.0,-1.0,0.0,-1.3380381712070375,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12166894227266312,0.470086932182312,0.0,1,-0.009092603003111566,0.0,-0.5423036590218544,-0.0,-1.0,0.0,-1.1717837007096679,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7119879126548767,0.0,1,-0.009092603003111566,0.0,-0.8783310577273369,-0.0,-1.0,0.0,-1.2725919203213125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09001408517360687,1.0,0.1757519543170929,1,-0.009092603003111566,0.0,-0.9099859148263931,-0.0,-1.0,0.0,-1.2820883774510294,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9099859148263931,-0.0,-1.0,0.0,-1.2820883774510294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498336553573608,0.5731799602508545,1.0,1,-0.009092603003111566,0.0,-0.45016634464263916,-0.0,-1.0,0.0,-1.1441425063959034,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3190805912017822,1.0,1.0,1,-0.009092603003111566,0.0,-0.8689142465591431,-0.0,-1.0,0.0,-1.2697668769708543,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24790841341018677,1,-0.009092603003111566,0.0,-1.3190805912017822,-0.0,-1.0,0.0,-1.4048167803636462,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5863603353500366,0.0,0.0,1,-0.009092603003111566,0.0,-0.4136396646499634,-0.0,-1.0,0.0,-1.1331845023981006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014490485191345215,1.0,0.0,1,-0.009092603003111566,0.0,-0.5718698501586914,-0.0,-1.0,0.0,-1.180653558050719,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15120148658752441,1,-0.009092603003111566,0.0,-0.9855095148086548,-0.0,-1.0,0.0,-1.304745457445708,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256489753723145,1.0,0.1585225760936737,1,-0.009092603003111566,0.0,-1.6256489753723145,-0.0,-1.0,0.0,-1.4967872956148058,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26333335041999817,0.0,0.0,1,-0.009092603003111566,0.0,-0.8889823257923126,-0.0,-1.0,0.0,-1.2757873007408054,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3354746401309967,0.46900439262390137,0.0,1,-0.009092603003111566,0.0,-0.5988079905509949,-0.0,-1.0,0.0,-1.18873500016841,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06120908260345459,0.0,1,-0.009092603003111566,0.0,-1.3354746401309967,-0.0,-1.0,0.0,-1.4097349950424105,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32273879647254944,0.0,0.0,1,-0.009092603003111566,0.0,-0.6772612035274506,-0.0,-1.0,0.0,-1.2122709640613467,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559912383556366,0.3697981536388397,0.3557506203651428,1,-0.009092603003111566,0.0,-0.8826511800289154,-0.0,-1.0,0.0,-1.273887957011786,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5854572653770447,1.0,0.0,1,-0.009092603003111566,0.0,-1.1453696489334106,-0.0,-1.0,0.0,-1.3527034976831347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43104496598243713,0.1105085015296936,0.0,1,-0.009092603003111566,0.0,-1.0165022313594818,-0.0,-1.0,0.0,-1.314043272410956,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30769819021224976,0.18800917267799377,1.0,1,-0.009092603003111566,0.0,-0.12334677577018738,-0.0,-1.0,0.0,-1.046096635734168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6563133001327515,0.0,0.5710930228233337,1,-0.009092603003111566,0.0,-0.3486151099205017,-0.0,-1.0,0.0,-1.113677135979262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4941136837005615,0.943061113357544,0.10763810575008392,1,-0.009092603003111566,0.0,-1.150426983833313,-0.0,-1.0,0.0,-1.3542206981531053,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48755383491516113,0.0,0.0,1,-0.009092603003111566,0.0,-0.9816675186157227,-0.0,-1.0,0.0,-1.3035928585878283,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002687424421310425,1.0,1.0,1,-0.009092603003111566,0.0,-0.4848664104938507,-0.0,-1.0,0.0,-1.1545525261512668,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5354512333869934,0.8719217777252197,1,-0.009092603003111566,0.0,-1.0026874244213104,-0.0,-1.0,0.0,-1.3098988303295047,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37119385600090027,0.7545246481895447,0.0,1,-0.009092603003111566,0.0,-0.6288061439990997,-0.0,-1.0,0.0,-1.1977344462028414,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6634330153465271,1,-0.009092603003111566,0.0,-1.3711938560009003,-0.0,-1.0,0.0,-1.4204507598033815,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4696889817714691,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40679222345352173,1.0,0.8704022169113159,1,-0.009092603003111566,0.0,-0.5932077765464783,-0.0,-1.0,0.0,-1.187054935967055,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289687633514404,0.31529462337493896,1.0,1,-0.009092603003111566,0.0,-0.4221765398979187,-0.0,-1.0,0.0,-1.1357455649724872,
