step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958609342575073,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2589624524116516,0.13525259494781494,0.0,1,-0.009092603003111566,0.0,-0.2368984818458557,-0.0,-1.0,0.0,-1.0801621475568683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663502633571625,1.0,0.0,1,-0.009092603003111566,0.0,-0.6253127157688141,-0.0,-1.0,0.0,-1.1966864177337557,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7074296474456787,0.024434685707092285,0.0,1,-0.009092603003111566,0.0,-0.34107938408851624,-0.0,-1.0,0.0,-1.1114164182296664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2925703525543213,-0.0,-1.0,0.0,-1.096863708769408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8093294501304626,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.52888023853302,0.5504528284072876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.494124174118042,0.2408902645111084,0.0,1,-0.009092603003111566,0.0,-1.494124174118042,-0.0,-1.0,0.0,-1.457329855238524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.494124174118042,-0.0,-1.0,0.0,-1.457329855238524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4403742551803589,1.0,0.0,1,-0.009092603003111566,0.0,-1.4403742551803589,-0.0,-1.0,0.0,-1.4412048795572192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542436361312866,0.06847107410430908,0.0,1,-0.009092603003111566,0.0,-0.41386938095092773,-0.0,-1.0,0.0,-1.13325341728839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101416945457458,0.16039025783538818,0.0,1,-0.009092603003111566,0.0,-0.24410194158554077,-0.0,-1.0,0.0,-1.0823231854787738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04473353177309036,1,-0.009092603003111566,0.0,-1.6101416945457458,-0.0,-1.0,0.0,-1.4921351113668353,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32297056913375854,1.0,0.0559283047914505,1,-0.009092603003111566,0.0,-1.3229705691337585,-0.0,-1.0,0.0,-1.405983773743239,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5995666980743408,0.4040602743625641,1,-0.009092603003111566,0.0,-1.3229705691337585,-0.0,-1.0,0.0,-1.405983773743239,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6267467737197876,1.0,0.2740464210510254,1,-0.009092603003111566,0.0,-1.6267467737197876,-0.0,-1.0,0.0,-1.4971166351190477,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08174937963485718,1.0,0.0,1,-0.009092603003111566,0.0,-0.7084961533546448,-0.0,-1.0,0.0,-1.221641449009505,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019365370273590088,0.518426239490509,0.0,1,-0.009092603003111566,0.0,-0.10111474990844727,-0.0,-1.0,0.0,-1.0394270279756457,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788268506526947,0.5375133156776428,0.0,1,-0.009092603003111566,0.0,-0.8076338768005371,-0.0,-1.0,0.0,-1.2513827660432728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08568418025970459,1.0,0.9486445188522339,1,-0.009092603003111566,0.0,-0.8739526867866516,-0.0,-1.0,0.0,-1.271278409039107,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5892983675003052,1.0,1.0,1,-0.009092603003111566,0.0,-0.6749825477600098,-0.0,-1.0,0.0,-1.2115873673311146,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28187769651412964,1.0,0.9115782976150513,1,-0.009092603003111566,0.0,-0.30742067098617554,-0.0,-1.0,0.0,-1.1013188042989643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5577422380447388,1.0,0.09480828046798706,1,-0.009092603003111566,0.0,-0.27586454153060913,-0.0,-1.0,0.0,-1.0918519654622942,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568977177143097,0.3119903802871704,1.0,1,-0.009092603003111566,0.0,-0.8146399557590485,-0.0,-1.0,0.0,-1.2534845897308262,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13042029738426208,1.0,0.5478061437606812,1,-0.009092603003111566,0.0,-0.1264774203300476,-0.0,-1.0,0.0,-1.0470358291021258,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.130420297384262,-0.0,-1.0,0.0,-1.34821869221839,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9436215758323669,0.7868293523788452,0.17825806140899658,1,-0.009092603003111566,0.0,-0.05637842416763306,-0.0,-1.0,0.0,-1.0260061302534016,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7368322610855103,1.0,1,-0.009092603003111566,0.0,-1.943621575832367,-0.0,-1.0,0.0,-1.5921790757528216,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8085759878158569,0.278367817401886,0.02161473035812378,1,-0.009092603003111566,0.0,-0.19142401218414307,-0.0,-1.0,0.0,-1.0665198066583546,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5279313325881958,1.0,1.0,1,-0.009092603003111566,0.0,-0.28064465522766113,-0.0,-1.0,0.0,-1.09328599957141,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008593827486038208,0.0,0.017315208911895752,1,-0.009092603003111566,0.0,-0.5193375051021576,-0.0,-1.0,0.0,-1.1648938545337588,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8901289701461792,1.0,0.6560596823692322,1,-0.009092603003111566,0.0,-0.8987227976322174,-0.0,-1.0,0.0,-1.2787094422927767,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02628190442919731,1.0,1.0,1,-0.009092603003111566,0.0,-0.9164108745753765,-0.0,-1.0,0.0,-1.2840158653757245,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17557747662067413,1.0,0.0,1,-0.009092603003111566,0.0,-0.20185938104987144,-0.0,-1.0,0.0,-1.069650417318073,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7392119765281677,1.0,0.7739294767379761,1,-0.009092603003111566,0.0,-0.5636344999074936,-0.0,-1.0,0.0,-1.1781829529753596,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7242621779441833,0.8971139788627625,1.0,1,-0.009092603003111566,0.0,-1.463474154472351,-0.0,-1.0,0.0,-1.4481348493448167,
