step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49466437101364136,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06299549341201782,1.0,0.0,1,-0.009092603003111566,0.0,-0.43166887760162354,-0.0,-1.0,0.0,-1.1385932662835987,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9092261791229248,0.0,0.0,1,-0.009092603003111566,0.0,-0.846230685710907,-0.0,-1.0,0.0,-1.2629618087163836,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555042147636414,1.0,0.0,1,-0.009092603003111566,0.0,-0.05372196435928345,-0.0,-1.0,0.0,-1.0252091923108966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14449578523635864,-0.0,-1.0,0.0,-1.0524413385740192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3644726276397705,0.06256210803985596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06039893627166748,0.4337144196033478,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41724053025245667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891753911972046,1.0,0.0,1,-0.009092603003111566,0.0,-0.2108246088027954,-0.0,-1.0,0.0,-1.0723399856439502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4834910035133362,0.9616113305091858,0.6113415956497192,1,-0.009092603003111566,0.0,-0.3056843876838684,-0.0,-1.0,0.0,-1.1007979193082722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7547392845153809,1.0,0.0,1,-0.009092603003111566,0.0,-0.2712482810020447,-0.0,-1.0,0.0,-1.090467087303725,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24495357275009155,0.6987651586532593,0.0,1,-0.009092603003111566,0.0,-0.5097857117652893,-0.0,-1.0,0.0,-1.1620283165326983,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7550464272499084,-0.0,-1.0,0.0,-1.2356065311780842,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9012858867645264,1.0,0.10532960295677185,1,-0.009092603003111566,0.0,-1.9012858867645264,-0.0,-1.0,0.0,-1.5794783690324694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7852587699890137,0.6732119917869568,0.6028943061828613,1,-0.009092603003111566,0.0,-1.68654465675354,-0.0,-1.0,0.0,-1.5150560000291735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19074583053588867,0.0,1,-0.009092603003111566,0.0,-0.21474123001098633,-0.0,-1.0,0.0,-1.0735149720064074,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8059941530227661,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6092599630355835,1.0,0.8839175701141357,1,-0.009092603003111566,0.0,-0.3907400369644165,-0.0,-1.0,0.0,-1.1263146140924365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11368274688720703,0.0,0.0,1,-0.009092603003111566,0.0,-0.7229427099227905,-0.0,-1.0,0.0,-1.2259754159799487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10594749450683594,0.3235064744949341,0.24896124005317688,1,-0.009092603003111566,0.0,-0.007735252380371094,-0.0,-1.0,0.0,-1.011413178717223,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13291561603546143,0.12610793113708496,1.0,1,-0.009092603003111566,0.0,-0.23886311054229736,-0.0,-1.0,0.0,-1.0807515361658009,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5196075439453125,0.0,1,-0.009092603003111566,0.0,-0.8670843839645386,-0.0,-1.0,0.0,-1.269217918192473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8769282102584839,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03889605402946472,0.4811115860939026,0.41788697242736816,1,-0.009092603003111566,0.0,-1.0388960540294647,-0.0,-1.0,0.0,-1.320761419211951,
