step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13848203420639038,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1384820342063904,-0.0,-1.0,0.0,-1.3506372132650286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311610579490662,1.0,0.0,1,-0.009092603003111566,0.0,-0.26883894205093384,-0.0,-1.0,0.0,-1.0897442856183917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22252357006072998,1.0,0.0,1,-0.009092603003111566,0.0,-0.9536846280097961,-0.0,-1.0,0.0,-1.2951979914060503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678407549858093,1.0,0.0,1,-0.009092603003111566,0.0,-0.7903643250465393,-0.0,-1.0,0.0,-1.2462019005170735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4321592450141907,-0.0,-1.0,0.0,-1.1387403765073687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23330581188201904,1.0,0.0,1,-0.009092603003111566,0.0,-1.233305811882019,-0.0,-1.0,0.0,-1.3790843465677172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372176170349121,0.24136054515838623,0.0,1,-0.009092603003111566,0.0,-0.30391180515289307,-0.0,-1.0,0.0,-1.1002661445489794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1422455906867981,0.0,0.0,1,-0.009092603003111566,0.0,-0.394972026348114,-0.0,-1.0,0.0,-1.1275842109075458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8953433036804199,1.0,0.3809788227081299,1,-0.009092603003111566,0.0,-1.037588894367218,-0.0,-1.0,0.0,-1.3203692713132769,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10465669631958008,-0.0,-1.0,0.0,-1.0404896118989857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4484683573246002,1.0,0.0,1,-0.009092603003111566,0.0,-1.4484683573246002,-0.0,-1.0,0.0,-1.4436331102004916,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8746192455291748,0.9544374346733093,0.21394407749176025,1,-0.009092603003111566,0.0,-0.4261508882045746,-0.0,-1.0,0.0,-1.136937869464484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153306126594543,1.0,0.0,1,-0.009092603003111566,0.0,-1.3899498581886292,-0.0,-1.0,0.0,-1.4260775604597002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4262709319591522,0.4272913932800293,0.0,1,-0.009092603003111566,0.0,-0.9416015446186066,-0.0,-1.0,0.0,-1.2915730663886935,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4232831597328186,1.0,0.0,1,-0.009092603003111566,0.0,-0.8495540916919708,-0.0,-1.0,0.0,-1.2639588305107028,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967147588729858,0.6476056575775146,0.0,1,-0.009092603003111566,0.0,-1.1199979186058044,-0.0,-1.0,0.0,-1.3450919785848527,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13778017461299896,1.0,0.0,1,-0.009092603003111566,0.0,-0.8344949334859848,-0.0,-1.0,0.0,-1.259441083048907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028006061911582947,1.0,1.0,1,-0.009092603003111566,0.0,-0.10977411270141602,-0.0,-1.0,0.0,-1.0420248368135363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586796879768372,1.0,1.0,1,-0.009092603003111566,0.0,-0.7306736260652542,-0.0,-1.0,0.0,-1.228294690822688,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.24132031202316284,-0.0,-1.0,0.0,-1.0814886966100605,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06870143115520477,0.7740970849990845,0.3829490542411804,1,-0.009092603003111566,0.0,-1.0687014311552048,-0.0,-1.0,0.0,-1.329703032349673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6593519449234009,1.0,0.0,1,-0.009092603003111566,0.0,-0.7280533760786057,-0.0,-1.0,0.0,-1.2275086158266932,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08370334655046463,0.38937366008758545,0.06566783785820007,1,-0.009092603003111566,0.0,-0.7430552914738655,-0.0,-1.0,0.0,-1.2320091904452712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49886059761047363,1.0,0.0,1,-0.009092603003111566,0.0,-0.415157251060009,-0.0,-1.0,0.0,-1.1336397783211143,
