step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9280702471733093,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823894202709198,0.00574260950088501,0.0,1,-0.009092603003111566,0.0,-1.7519644498825073,-0.0,-1.0,0.0,-1.5346819379678638,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.823894202709198,-0.0,-1.0,0.0,-1.5562608638158708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6027301549911499,0.0,0.0,1,-0.009092603003111566,0.0,-0.3972698450088501,-0.0,-1.0,0.0,-1.1282735565057667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10094425082206726,0.5276849865913391,0.0,1,-0.009092603003111566,0.0,-0.5017859041690826,-0.0,-1.0,0.0,-1.1596283742538365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28107649087905884,1,-0.009092603003111566,0.0,-0.8990557491779327,-0.0,-1.0,0.0,-1.2788093277564914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1335485428571701,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8513616323471069,0.0,0.0,1,-0.009092603003111566,0.0,-1.851361632347107,-0.0,-1.0,0.0,-1.5645010927072436,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08789181709289551,1.0,0.5299791097640991,1,-0.009092603003111566,0.0,-0.7634698152542114,-0.0,-1.0,0.0,-1.238133547579375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0878918170928955,-0.0,-1.0,0.0,-1.3354601481309802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18445199728012085,0.0,0.0,1,-0.009092603003111566,0.0,-0.8155480027198792,-0.0,-1.0,0.0,-1.2537570038190753,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497994065284729,0.0,1.0,1,-0.009092603003111566,0.0,-0.6824460625648499,-0.0,-1.0,0.0,-1.2138264217725665,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21878910064697266,0.0,1,-0.009092603003111566,0.0,-0.502005934715271,-0.0,-1.0,0.0,-1.159694383417693,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.51931232213974,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012332618236541748,0.0,1.0,1,-0.009092603003111566,0.0,-0.9876673817634583,-0.0,-1.0,0.0,-1.305392817532149,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601850152015686,0.04139137268066406,0.7096139788627625,1,-0.009092603003111566,0.0,-0.5478523969650269,-0.0,-1.0,0.0,-1.1734483220926197,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49663031101226807,1.0,0.49570512771606445,1,-0.009092603003111566,0.0,-0.06355470418930054,-0.0,-1.0,0.0,-1.0281590142599017,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43962475657463074,1,-0.009092603003111566,0.0,-1.496630311012268,-0.0,-1.0,0.0,-1.458081696306792,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4572674632072449,0.2446252703666687,0.6340836882591248,1,-0.009092603003111566,0.0,-1.4572674632072449,-0.0,-1.0,0.0,-1.446272841965285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4572674632072449,-0.0,-1.0,0.0,-1.446272841965285,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20613226294517517,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09435039758682251,0.5850121974945068,0.5309987664222717,1,-0.009092603003111566,0.0,-0.9056496024131775,-0.0,-1.0,0.0,-1.2807874837270647,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2642567753791809,1.0,0.4957257807254791,1,-0.009092603003111566,0.0,-0.1699063777923584,-0.0,-1.0,0.0,-1.060064516340819,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.238344207406044,1.0,0.6585109233856201,1,-0.009092603003111566,0.0,-0.5026009827852249,-0.0,-1.0,0.0,-1.159872897838679,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01764562353491783,1.0,0.2669794261455536,1,-0.009092603003111566,0.0,-0.25598983094096184,-0.0,-1.0,0.0,-1.0858895522854002,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6817315220832825,1.0,0.1630145162343979,1,-0.009092603003111566,0.0,-0.6640858985483646,-0.0,-1.0,0.0,-1.208318372567621,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4754272997379303,0.4441402852535248,0.0,1,-0.009092603003111566,0.0,-0.20630422234535217,-0.0,-1.0,0.0,-1.0709838697067173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19941161572933197,1.0,0.6795905232429504,1,-0.009092603003111566,0.0,-0.2760156840085983,-0.0,-1.0,0.0,-1.091897308205691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053887903690338135,0.1832600235939026,0.6959505081176758,1,-0.009092603003111566,0.0,-0.14552371203899384,-0.0,-1.0,0.0,-1.0527497166148096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4170702397823334,0.6590561866760254,0.0,1,-0.009092603003111566,0.0,-0.4709581434726715,-0.0,-1.0,0.0,-1.150380046044913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205936431884766,0.0,0.0,1,-0.009092603003111566,0.0,-0.9376638829708099,-0.0,-1.0,0.0,-1.2903917678943544,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677278161048889,1.0,0.0,1,-0.009092603003111566,0.0,-1.3883214592933655,-0.0,-1.0,0.0,-1.4255890407911211,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691038608551025,0.31391364336013794,0.0,1,-0.009092603003111566,0.0,-1.5368316769599915,-0.0,-1.0,0.0,-1.4701421060911088,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11221671104431152,0.6059629917144775,0.9158356189727783,1,-0.009092603003111566,0.0,-0.7813205718994141,-0.0,-1.0,0.0,-1.2434887745729357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8845570683479309,0.7130126953125,1,-0.009092603003111566,0.0,-0.8877832889556885,-0.0,-1.0,0.0,-1.275427589689818,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39233407378196716,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13136202096939087,1.0,0.2430686205625534,1,-0.009092603003111566,0.0,-1.1313620209693909,-0.0,-1.0,0.0,-1.3485012092939288,
