step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6289406418800354,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37289685010910034,1.0,0.0,1,-0.009092603003111566,0.0,-0.25604379177093506,-0.0,-1.0,0.0,-1.0859057405343921,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580766439437866,0.7488729953765869,1.0,1,-0.009092603003111566,0.0,-0.2851797938346863,-0.0,-1.0,0.0,-1.0946465411535176,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3082476258277893,1.0,0.5617222785949707,1,-0.009092603003111566,0.0,-0.9663242697715759,-0.0,-1.0,0.0,-1.2989898839345844,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165937185287476,0.0,0.0969039797782898,1,-0.009092603003111566,0.0,-0.9248413443565369,-0.0,-1.0,0.0,-1.2865450063100725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9020111560821533,1.0,0.0,1,-0.009092603003111566,0.0,-0.28541743755340576,-0.0,-1.0,0.0,-1.0947178342691333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14568567276000977,0.0,1,-0.009092603003111566,0.0,-0.09798884391784668,-0.0,-1.0,0.0,-1.0384892561784655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1696484088897705,0.25797364115715027,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2946103811264038,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1572067141532898,0.15496361255645752,0.29824724793434143,1,-0.009092603003111566,0.0,-0.8427932858467102,-0.0,-1.0,0.0,-1.2619305887571246,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46935445070266724,0.10545289516448975,0.7988168001174927,1,-0.009092603003111566,0.0,-0.626561164855957,-0.0,-1.0,0.0,-1.1970609524598987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12197518348693848,1.0,0.4223629832267761,1,-0.009092603003111566,0.0,-0.5913296341896057,-0.0,-1.0,0.0,-1.1864914932599933,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19164609909057617,0.16443967819213867,0.5881974697113037,1,-0.009092603003111566,0.0,-0.0696709156036377,-0.0,-1.0,0.0,-1.0299938776842028,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7246782183647156,0.0,1,-0.009092603003111566,0.0,-0.8083539009094238,-0.0,-1.0,0.0,-1.2515987732759388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3033510148525238,0.20345079898834229,0.0,1,-0.009092603003111566,0.0,-0.6966489851474762,-0.0,-1.0,0.0,-1.2180872985473545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638337254524231,1.0,0.0,1,-0.009092603003111566,0.0,-0.5604827105998993,-0.0,-1.0,0.0,-1.1772374161830814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8675248026847839,1.0,0.5793973803520203,1,-0.009092603003111566,0.0,-0.00369107723236084,-0.0,-1.0,0.0,-1.0101999261728198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13247519731521606,-0.0,-1.0,0.0,-1.0488351621976764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4926143288612366,0.7313227653503418,0.45702064037323,1,-0.009092603003111566,0.0,-1.4926143288612366,-0.0,-1.0,0.0,-1.4568769016614824,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21978098154067993,0.0,0.3046814203262329,1,-0.009092603003111566,0.0,-0.7123953104019165,-0.0,-1.0,0.0,-1.2228111961236865,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9462040066719055,1.0,0.10617192089557648,1,-0.009092603003111566,0.0,-0.7264230251312256,-0.0,-1.0,0.0,-1.2270195105424793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.523454487323761,1,-0.009092603003111566,0.0,-0.05379599332809448,-0.0,-1.0,0.0,-1.02523140100154,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494281649589539,0.24241626262664795,0.2639775276184082,1,-0.009092603003111566,0.0,-0.45057183504104614,-0.0,-1.0,0.0,-1.1442641535154254,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07639133930206299,0.25133734941482544,1,-0.009092603003111566,0.0,-0.45057183504104614,-0.0,-1.0,0.0,-1.1442641535154254,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7749595046043396,0.0,1.0,1,-0.009092603003111566,0.0,-0.2250404953956604,-0.0,-1.0,0.0,-1.0766047516218098,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2250404953956604,-0.0,-1.0,0.0,-1.0766047516218098,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5610829591751099,1.0,1.0,1,-0.009092603003111566,0.0,-0.43891704082489014,-0.0,-1.0,0.0,-1.1407677152505786,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6803255677223206,0.5962826013565063,0.6399796605110168,1,-0.009092603003111566,0.0,-0.1192426085472107,-0.0,-1.0,0.0,-1.0448653855672747,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09973236918449402,1.0,0.8929749727249146,1,-0.009092603003111566,0.0,-0.5805931985378265,-0.0,-1.0,0.0,-1.1832705625644595,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11252215504646301,1.0,0.0,1,-0.009092603003111566,0.0,-0.012789785861968994,-0.0,-1.0,0.0,-1.0129295387617023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450485110282898,1.0,0.0,1,-0.009092603003111566,0.0,-0.3325263559818268,-0.0,-1.0,0.0,-1.1088505097976595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08570896089076996,1.0,1.0,1,-0.009092603003111566,0.0,-0.5307574719190598,-0.0,-1.0,0.0,-1.1683198445788294,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.977733850479126,1.0,1.0,1,-0.009092603003111566,0.0,-1.063442811369896,-0.0,-1.0,0.0,-1.3281254464140804,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994094610214233,1.0,0.033354997634887695,1,-0.009092603003111566,0.0,-1.5771433115005493,-0.0,-1.0,0.0,-1.4822355964532763,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3108745813369751,0.8517156839370728,0.0,1,-0.009092603003111566,0.0,-0.28853487968444824,-0.0,-1.0,0.0,-1.095653066908446,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5471475720405579,0.2681480646133423,1.0,1,-0.009092603003111566,0.0,-0.23627299070358276,-0.0,-1.0,0.0,-1.0799745002141865,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8711662888526917,1,-0.009092603003111566,0.0,-0.45285242795944214,-0.0,-1.0,0.0,-1.1449483313909443,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03584058955311775,1.0,0.04827362298965454,1,-0.009092603003111566,0.0,-1.0358405895531178,-0.0,-1.0,0.0,-1.319844779869047,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025035567581653595,1.0,0.23396193981170654,1,-0.009092603003111566,0.0,-0.010805021971464157,-0.0,-1.0,0.0,-1.0123341095945508,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29521581530570984,1.0,0.6563787460327148,1,-0.009092603003111566,0.0,-0.32025138288736343,-0.0,-1.0,0.0,-1.1051680178693206,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397504091262817,1.0,1.0,1,-0.009092603003111566,0.0,-1.1349662244319916,-0.0,-1.0,0.0,-1.349582470332709,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5312860012054443,0.5891363024711609,0.07260936498641968,1,-0.009092603003111566,0.0,-1.371036410331726,-0.0,-1.0,0.0,-1.4204035261026293,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4763643443584442,1.0,1.0,1,-0.009092603003111566,0.0,-1.0076503455638885,-0.0,-1.0,0.0,-1.311387706672278,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42361822724342346,1,-0.009092603003111566,0.0,-0.5236356556415558,-0.0,-1.0,0.0,-1.1661832996955783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756083071231842,0.8260930776596069,1.0,1,-0.009092603003111566,0.0,-1.756083071231842,-0.0,-1.0,0.0,-1.5359175243726642,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755365371704102,1.0,0.0,1,-0.009092603003111566,0.0,-0.019453465938568115,-0.0,-1.0,0.0,-1.014928642784682,
48,-0.0169233,-0.020871,0.00860184,0.333448,3598.45,0.0,0.0,-0.3159627318382263,1.0,0.3448277711868286,1,-0.01684988905055394,0.0,-1.0914992690086365,-0.0,-1.0,0.0,-1.3442996697531449,
49,0.156043,-0.0158286,0.00843447,0.33346,3598.45,0.000976563,0.0,-0.7875249981880188,0.898690938949585,0.03476136922836304,1,0.15537938736263793,0.0,-0.4715622663497925,-0.0,-1.0,0.0,-0.9860892925422998,
50,0.134053,-0.0175293,0.00851887,0.333441,3598.45,0.00170898,0.0,-0.08674871921539307,1.0,0.0,1,0.1334771527056476,0.0,-0.7007762789726257,-0.0,-1.0,0.0,-1.0767557309861402,
51,0.201362,0.000283301,0.00848597,0.33343,3598.45,0.00244141,0.0,0.8186238408088684,0.5490524768829346,0.0,1,0.200500384143434,0.0,-0.9053725600242615,-0.0,-1.0,0.0,-1.0711113838638444,
52,0.774072,-0.00422863,0.00866574,0.333436,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.77068902432496,0.0,-1.8186238408088684,-0.0,-1.0,0.0,-0.7748981279177005,
53,1.60772,-0.0851415,0.00914925,0.333385,3598.46,0.0117188,0.0,-0.7489526867866516,1.0,0.0,1,1.60029809683669,0.0,-0.2510473132133484,-0.0,-1.0,0.0,0.5249839028726855,
54,2.48536,-0.142407,0.00982922,0.333256,3598.47,0.0231934,0.0,-0.3806407153606415,1.0,0.0,1,2.4730255627923805,0.0,-0.36831197142601013,-0.0,-1.0,0.0,1.3625319713645774,
55,2.25831,-0.228232,0.010523,0.33308,3598.48,0.0361328,0.0,-1.0,0.40875357389450073,0.18997836112976074,1,2.2463030870607517,0.0,-0.6193592846393585,-0.0,-1.0,0.0,1.060495301668944,
56,2.99915,-0.210223,0.0114204,0.332843,3598.5,0.0510254,0.0,-0.44719478487968445,1.0,0.0,1,2.9818290451923675,0.0,-0.5528052151203156,-0.0,-1.0,0.0,1.8159874806562728,
57,3.77118,-0.317347,0.0126893,0.332553,3598.52,0.0703125,0.0,-0.5997067093849182,1.0,0.0,1,3.7469502144298126,0.0,-0.15251192450523376,-0.0,-1.0,0.0,2.7011966370782425,
58,3.8339,-0.515414,0.0145752,0.332114,3598.54,0.0913086,0.0,-1.0,0.0,0.0,1,3.805553836739429,0.0,-0.4002932906150818,-0.0,-1.0,0.0,2.6854658495549044,
59,4.37139,-0.617417,0.0172588,0.331519,3598.56,0.11377,0.0,-1.0,1.0,0.0,1,4.333018371359729,0.0,-0.0,-0.0,-1.0,0.0,3.333018371359729,
60,5.20453,-0.545038,0.0200464,0.330823,3598.59,0.143311,0.0,-0.003517359495162964,0.8400853872299194,0.0,1,5.151321742338648,0.0,-0.996482640504837,-0.0,-1.0,0.0,3.852376950187197,
61,5.97994,-0.365851,0.0216133,0.330294,3598.62,0.174561,0.0,0.6169139742851257,0.9283292293548584,0.0,1,5.913925248086623,0.0,-0.6204313337802887,-0.0,-1.0,0.0,4.727795847952536,
62,6.81841,-0.196741,0.0221154,0.329927,3598.66,0.210449,0.0,-0.1190233826637268,1.0,0.0,1,6.741352870261944,0.0,-0.7359373569488525,-0.0,-1.0,0.0,5.5205716631772885,
63,7.62838,-0.382917,0.0233938,0.329524,3598.7,0.250732,0.0,-1.0,1.0,0.0,1,7.537072444322205,0.0,-0.8809766173362732,-0.0,-1.0,0.0,6.272779459121323,
64,8.45888,-0.302386,0.0250031,0.328987,3598.74,0.29541,0.0,0.09222489595413208,1.0,0.0,1,8.35049798879471,0.0,-1.092224895954132,-0.0,-1.0,0.0,7.022830520008471,
65,9.24709,-0.414358,0.026417,0.328466,3598.79,0.344727,0.0,-0.327018141746521,1.0,0.0,1,9.121737627604919,0.0,-0.4192430377006531,-0.0,-1.0,0.0,7.995964716294722,
66,9.69676,-0.153936,0.0274021,0.327932,3598.84,0.397461,0.0,1.0,0.4785394072532654,0.0,1,9.560280532179679,0.0,-1.327018141746521,-0.0,-1.0,0.0,8.162175089655722,
67,10.1724,-0.321844,0.0282614,0.327514,3598.9,0.452637,0.0,-0.4237807095050812,0.5661048889160156,0.0,1,10.024613889534313,0.0,-1.4237807095050812,-0.0,-1.0,0.0,8.59747967668279,
68,10.877,-0.196951,0.0293886,0.326941,3598.96,0.51123,0.0,1.0,1.0,0.0,1,10.712496266183411,0.0,-1.4237807095050812,-0.0,-1.0,0.0,9.285362053331887,
69,11.6423,-0.356544,0.0302493,0.326412,3599.02,0.573975,0.0,-0.9519448280334473,1.0,0.0,1,11.460915076329837,0.0,-1.9519448280334473,-0.0,-1.0,0.0,9.875331627919802,
70,12.4094,-0.214161,0.0317475,0.325756,3599.09,0.640869,0.0,0.3867016136646271,1.0,0.0,1,12.206196159996532,0.0,-1.3386464416980743,-0.0,-1.0,0.0,10.80460222748711,
71,13.1566,0.233128,0.0303895,0.325408,3599.16,0.711914,0.0,0.5406389832496643,1.0,0.0,1,12.950644785792974,0.0,-0.15393736958503723,-0.0,-1.0,0.0,11.904463574917463,
72,13.6828,0.215131,0.0284345,0.325323,3599.24,0.794434,0.0,-1.0,0.5485742688179016,0.0,1,13.482763383016984,0.0,-1.5406389832496643,-0.0,-1.0,0.0,12.020571688042084,
73,14.3238,-0.249117,0.029813,0.324913,3599.32,0.872314,0.0,-1.0,1.0,0.0,1,14.103948771065918,0.0,-0.0,-0.0,-1.0,0.0,13.103948771065918,
74,15.076,-0.487028,0.0333149,0.324113,3599.4,0.954102,0.0,-0.3090914487838745,1.0,0.0,1,14.816553213953664,0.0,-0.6909085512161255,-0.0,-1.0,0.0,13.609280648588827,
75,15.7667,-0.895708,0.0378591,0.322974,3599.49,1.03979,0.0,-1.0,1.0,0.0,1,15.457016809479033,0.0,-0.6909085512161255,-0.0,-1.0,0.0,14.249744244114195,
76,16.2732,-1.11761,0.0431916,0.321393,3599.58,1.12866,0.0,-0.47070038318634033,0.7150300741195679,0.0,1,15.906699900218246,0.0,-0.5292996168136597,-0.0,-1.0,0.0,14.74791001517415,
77,16.7278,-0.77218,0.0465996,0.319798,3599.67,1.22021,0.0,0.8703856468200684,0.4763352870941162,0.0,1,16.320027537886943,0.0,-1.3410860300064087,-0.0,-1.0,0.0,14.91770172888502,
78,17.4046,-0.208191,0.0467955,0.318632,3599.76,1.3147,0.0,0.29694968461990356,1.0,0.0,1,16.97846714711878,0.0,-0.5734359622001648,-0.0,-1.0,0.0,15.806436358458733,
79,18.1614,-0.165028,0.0454242,0.317774,3599.86,1.41357,0.0,-0.9443057179450989,1.0,0.0,1,17.73032478961947,0.0,-1.2412554025650024,-0.0,-1.0,0.0,16.35794816884997,
80,18.9166,0.0290962,0.0452577,0.31689,3599.96,1.5166,0.0,0.11612026393413544,1.0,0.0,1,18.469315465643838,0.0,-1.0604259818792343,-0.0,-1.0,0.0,17.151187671080066,
81,19.6481,0.0218037,0.044635,0.316124,3600.07,1.62402,0.0,0.00592687726020813,1.0,0.0,1,19.19018007450394,0.0,-0.11019338667392731,-0.0,-1.0,0.0,18.15712205850176,
82,20.3951,-0.300291,0.0458795,0.315176,3600.18,1.73511,0.0,-1.0,1.0,0.0,1,19.90594427339795,0.0,-1.0059268772602081,-0.0,-1.0,0.0,18.604166210219887,
83,20.6606,-0.361419,0.0484893,0.313897,3600.3,1.84961,0.0,0.8589789867401123,1.0,0.0,2,20.135603282785056,0.0,-1.8589789867401123,-0.0,-1.0,0.0,18.57790958676302,
84,20.6071,-0.519193,0.050234,0.312619,3600.41,1.96387,0.0,-0.45289677381515503,0.5377243757247925,0.0,2,20.06373405193055,0.0,-1.3118757605552673,-0.0,-1.0,0.0,18.67017132376397,
85,20.6148,-0.447898,0.0529162,0.311106,3600.53,2.07813,0.0,-0.04455059766769409,1.0,0.0,2,20.040770802775494,0.0,-0.40834617614746094,-0.0,-1.0,0.0,18.918266949931255,
86,20.6365,0.16599,0.0523655,0.309971,3600.64,2.19238,0.0,0.713898777961731,0.09631800651550293,0.0,2,20.06813890649489,0.0,-0.758449375629425,-0.0,-1.0,0.0,18.840604093806064,
87,21.1608,0.201958,0.0502073,0.309251,3600.76,2.30835,0.0,-0.29869556427001953,1.0,0.0,2,20.603144648727138,0.0,-1.0125943422317505,-0.0,-1.0,0.0,19.299366346057614,
88,21.7263,-0.348575,0.0517475,0.30817,3600.87,2.42749,0.0,-0.6674250960350037,1.0,0.0,2,21.135327102452624,0.0,-0.36872953176498413,-0.0,-1.0,0.0,20.02470824292313,
89,22.3278,-0.470204,0.055041,0.30661,3601.0,2.54956,0.0,0.8253910541534424,1.0,0.0,2,21.679825363718383,0.0,-1.492816150188446,-0.0,-1.0,0.0,20.23198051866185,
90,22.9784,-0.647297,0.0575249,0.304969,3601.12,2.67529,0.0,-0.43319547176361084,1.0,0.0,2,22.279840774869985,0.0,-1.2585865259170532,-0.0,-1.0,0.0,20.90226481709487,
91,23.5567,-1.08981,0.0628592,0.30285,3601.25,2.8042,0.0,-0.4835449457168579,1.0,0.0,2,22.770285593390813,0.0,-0.05034947395324707,-0.0,-1.0,0.0,21.75518075120484,
92,23.8454,-1.01343,0.0679595,0.300373,3601.38,2.93555,0.0,0.17314893007278442,0.3002396821975708,0.0,2,22.98071909836993,0.0,-0.6566938757896423,-0.0,-1.0,0.0,21.78371093563304,
93,24.4115,-0.426357,0.0692956,0.298189,3601.52,3.06885,0.0,1.0,1.0,0.0,2,23.50778487730657,0.0,-0.8268510699272156,-0.0,-1.0,0.0,22.259729556328406,
94,24.9193,0.248967,0.0672619,0.296568,3601.65,3.20581,0.0,1.0,1.0,0.0,2,24.02552380351648,0.0,-0.0,-0.0,-1.0,0.0,23.02552380351648,
95,25.4567,0.670926,0.0627543,0.295544,3601.79,3.3457,0.0,-1.0,1.0,0.0,2,24.608356372995377,0.0,-2.0,-0.0,-1.0,0.0,23.008356372995376,
96,25.8881,1.03463,0.0578095,0.294866,3601.94,3.48877,0.0,1.0,0.8055647611618042,0.0,2,25.096981490718715,0.0,-2.0,-0.0,-1.0,0.0,23.496981490718714,
97,26.3979,1.54789,0.0493681,0.294768,3602.1,3.64868,0.0,0.6682242155075073,1.0,0.0,2,25.714395497338305,0.0,-0.3317757844924927,-0.0,-1.0,0.0,24.61486276199056,
98,26.9621,1.57734,0.040342,0.295168,3602.24,3.79712,0.0,-0.7631661295890808,1.0,0.0,2,26.396457863900903,0.0,-1.4313903450965881,-0.0,-1.0,0.0,24.967040760371926,
99,27.637,1.01914,0.0354926,0.29541,3602.4,3.94922,0.0,-1.0,1.0,0.0,2,27.129242795520568,0.0,-0.2368338704109192,-0.0,-1.0,0.0,26.058192634397294,
100,28.2073,0.851034,0.0330822,0.295291,3602.55,4.10474,0.0,0.9974194765090942,1.0,0.0,2,27.725371254385994,0.0,-1.9974194765090942,-0.0,-1.0,0.0,26.126145411433267,
101,28.8175,0.663405,0.0297086,0.295222,3602.71,4.26318,0.0,-0.43740522861480713,1.0,0.0,2,28.376782934622735,0.0,-1.4348247051239014,-0.0,-1.0,0.0,26.946335523085565,
102,29.4528,0.0726408,0.0300013,0.294746,3602.87,4.42529,0.0,-0.4594660997390747,1.0,0.0,2,28.997801215603033,0.0,-0.022060871124267578,-0.0,-1.0,0.0,27.991182954265753,
103,29.7619,-0.28414,0.0326044,0.293707,3603.04,4.58984,0.0,0.6142376065254211,0.5897778272628784,0.0,2,29.260983765122518,0.0,-1.0737037062644958,-0.0,-1.0,0.0,27.93887265324317,
104,30.2914,-0.545407,0.0349862,0.292429,3603.2,4.75659,0.0,-0.46340882778167725,1.0,0.0,2,29.743080641024296,0.0,-1.0776464343070984,-0.0,-1.0,0.0,28.419786710732165,
105,30.8501,-0.580471,0.0390045,0.290786,3603.37,4.92627,0.0,0.5244178771972656,1.0,0.0,2,30.225142237634635,0.0,-0.9878267049789429,-0.0,-1.0,0.0,28.92879422614095,
106,31.4484,-0.085592,0.0392157,0.289361,3603.55,5.09937,0.0,0.14062166213989258,1.0,0.0,2,30.807743834612502,0.0,-0.38379621505737305,-0.0,-1.0,0.0,29.69260497009529,
107,32.0154,-0.166074,0.0385787,0.288172,3603.72,5.27563,0.0,-0.5673182606697083,1.0,0.0,2,31.374175356284855,0.0,-0.7079399228096008,-0.0,-1.0,0.0,30.161793379441974,
108,32.6123,-0.115235,0.0397918,0.286802,3603.9,5.45508,0.0,0.05548997223377228,1.0,0.0,2,31.93780461231207,0.0,-0.6228082329034805,-0.0,-1.0,0.0,30.750962142441026,
109,33.1703,-0.33247,0.0407254,0.285422,3604.09,5.63794,0.0,-0.8259088397026062,1.0,0.0,2,32.46754619033103,0.0,-0.8813988119363785,-0.0,-1.0,0.0,31.203126546750113,
110,33.3044,-0.3766,0.0433504,0.283732,3604.27,5.82251,0.0,0.20213252305984497,1.0,0.22104811668395996,2,32.551457681455084,0.0,-1.0280413627624512,-0.0,-1.0,0.0,31.243045272626347,
111,33.6467,0.148239,0.042596,0.282284,3604.46,6.00806,0.0,0.46029916405677795,1.0,0.0,2,32.899789273692264,0.0,-0.258166640996933,-0.0,-1.0,0.0,31.822339281393184,
112,34.1967,0.414316,0.0386183,0.281348,3604.64,6.19653,0.0,-0.12426520884037018,1.0,0.0,2,33.51105805571059,0.0,-0.5845643728971481,-0.0,-1.0,0.0,32.335688743841445,
113,34.7665,0.676536,0.0347797,0.280626,3604.84,6.38843,0.0,0.4014490246772766,1.0,0.0,2,34.14101252126949,0.0,-0.5257142335176468,-0.0,-1.0,0.0,32.983298251214194,
114,35.3468,0.725632,0.0295002,0.280309,3605.03,6.58325,0.0,-0.24403828382492065,1.0,0.0,2,34.81012741375117,0.0,-0.6454873085021973,-0.0,-1.0,0.0,33.61648122120051,
115,35.9451,0.481822,0.0269687,0.279905,3605.23,6.78149,0.0,0.06545829772949219,1.0,0.0,2,35.44739160570885,0.0,-0.30949658155441284,-0.0,-1.0,0.0,34.35454263124253,
116,36.5416,0.0466794,0.0268647,0.279264,3605.43,6.98291,0.0,-0.3724020719528198,1.0,0.0,2,36.03763401340816,0.0,-0.437860369682312,-0.0,-1.0,0.0,34.90627590250347,
117,36.9817,-0.131092,0.0290167,0.27819,3605.63,7.18726,0.0,0.6825398206710815,0.7878241539001465,0.0,2,36.429664213872776,0.0,-1.0549418926239014,-0.0,-1.0,0.0,35.11318164608561,
118,36.9874,0.36048,0.0276014,0.277314,3605.84,7.39282,0.0,1.0,0.0,0.0,2,36.46292450422173,0.0,-0.31746017932891846,-0.0,-1.0,0.0,35.36768645042306,
119,37.373,0.902658,0.0219042,0.277059,3606.05,7.59937,0.0,1.0,1.0,0.0,2,36.95475458519084,0.0,-0.0,-0.0,-1.0,0.0,35.95475458519084,
120,37.8183,1.31042,0.0126101,0.277497,3606.26,7.80835,0.0,0.26690274477005005,1.0,0.0,2,37.57685325544626,0.0,-0.73309725522995,-0.0,-1.0,0.0,36.35692407887728,
121,38.3805,1.05256,0.00437897,0.278339,3606.47,8.02026,0.0,-1.0,1.0,0.0,2,38.296098759805034,0.0,-1.26690274477005,-0.0,-1.0,0.0,36.91602793637402,
122,39.0002,0.437823,0.00183266,0.278907,3606.68,8.23535,0.0,-1.0,1.0,0.0,2,38.96439747288895,0.0,-0.0,-0.0,-1.0,0.0,37.96439747288895,
