step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6504002213478088,0.05372139811515808,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861193537712097,0.9993845820426941,0.9771305322647095,1,-0.009092603003111566,0.0,-0.4138806462287903,-0.0,-1.0,0.0,-1.1332567968717486,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747551918029785,0.0,0.7565019130706787,1,-0.009092603003111566,0.0,-1.1608745455741882,-0.0,-1.0,0.0,-1.357354966675368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20457758009433746,0.0,0.0,1,-0.009092603003111566,0.0,-0.37017761170864105,-0.0,-1.0,0.0,-1.120145886515704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7954224199056625,-0.0,-1.0,0.0,-1.2477193289748103,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357369422912598,0.8138973712921143,1.0,1,-0.009092603003111566,0.0,-1.6357369422912598,-0.0,-1.0,0.0,-1.4998136856904893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6357369422912598,-0.0,-1.0,0.0,-1.4998136856904893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2770032286643982,1.0,0.6432808637619019,1,-0.009092603003111566,0.0,-0.7229967713356018,-0.0,-1.0,0.0,-1.2259916344037922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3933442234992981,0.0,1,-0.009092603003111566,0.0,-0.7229967713356018,-0.0,-1.0,0.0,-1.2259916344037922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26773110032081604,0.5720275640487671,0.35013705492019653,1,-0.009092603003111566,0.0,-1.267731100320816,-0.0,-1.0,0.0,-1.3894119330993564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2013944685459137,1.0,0.0,1,-0.009092603003111566,0.0,-0.06633663177490234,-0.0,-1.0,0.0,-1.0289935925355822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15875738859176636,0.0,0.0,1,-0.009092603003111566,0.0,-0.04263707995414734,-0.0,-1.0,0.0,-1.0218837269893557,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7923736572265625,1.0,0.4787667393684387,1,-0.009092603003111566,0.0,-0.6336162686347961,-0.0,-1.0,0.0,-1.1991774835935505,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2731596529483795,1,-0.009092603003111566,0.0,-1.7923736572265625,-0.0,-1.0,0.0,-1.5468047001710803,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39365601539611816,0.0,0.0,1,-0.009092603003111566,0.0,-1.3936560153961182,-0.0,-1.0,0.0,-1.427189407621947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.933664083480835,1,-0.009092603003111566,0.0,-0.6063439846038818,-0.0,-1.0,0.0,-1.190995798384276,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5917218923568726,0.0,1.0,1,-0.009092603003111566,0.0,-1.5917218923568726,-0.0,-1.0,0.0,-1.4866091707101732,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13680410385131836,0.0,0.0,1,-0.009092603003111566,0.0,-0.4549177885055542,-0.0,-1.0,0.0,-1.1455679395547778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21218106150627136,0.0,1,-0.009092603003111566,0.0,-1.1368041038513184,-0.0,-1.0,0.0,-1.350133834158507,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41831645369529724,0.0,0.7217845916748047,1,-0.009092603003111566,0.0,-0.5816835463047028,-0.0,-1.0,0.0,-1.1835976668945225,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5142956972122192,1.0,1.0,1,-0.009092603003111566,0.0,-0.9326121509075165,-0.0,-1.0,0.0,-1.2888762482753664,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416462421417236,0.44106364250183105,0.0,1,-0.009092603003111566,0.0,-1.0559419393539429,-0.0,-1.0,0.0,-1.3258751848092944,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835004985332489,0.14131613075733185,0.0,1,-0.009092603003111566,0.0,-0.2933587431907654,-0.0,-1.0,0.0,-1.0971002259603413,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01635068655014038,0.0,0.0,1,-0.009092603003111566,0.0,-0.8513556718826294,-0.0,-1.0,0.0,-1.2644993045679003,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2725061774253845,0.11895618587732315,0.0,1,-0.009092603003111566,0.0,-0.25615549087524414,-0.0,-1.0,0.0,-1.0859392502656848,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4715799391269684,0.0,1,-0.009092603003111566,0.0,-1.2725061774253845,-0.0,-1.0,0.0,-1.390844456230727,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10201887041330338,0.0,1.0,1,-0.009092603003111566,0.0,-1.1020188704133034,-0.0,-1.0,0.0,-1.3396982641271025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10793725401163101,0.11127877980470657,0.0,1,-0.009092603003111566,0.0,-0.005918383598327637,-0.0,-1.0,0.0,-1.0108681180826098,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011218607425689697,0.0,1,-0.009092603003111566,0.0,-1.107937254011631,-0.0,-1.0,0.0,-1.3414737792066007,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16447779536247253,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1016772985458374,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621220707893372,0.11831909418106079,0.0,1,-0.009092603003111566,0.0,-0.33787792921066284,-0.0,-1.0,0.0,-1.1104559817663104,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8966637849807739,0.0974917858839035,0.0,1,-0.009092603003111566,0.0,-0.23454171419143677,-0.0,-1.0,0.0,-1.0794551172605427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499186158180237,1.0,0.17434924840927124,1,-0.009092603003111566,0.0,-0.24674516916275024,-0.0,-1.0,0.0,-1.0831161537519367,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012456461787223816,0.03980723023414612,1,-0.009092603003111566,0.0,-1.6499186158180237,-0.0,-1.0,0.0,-1.5040681877485187,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05252855271100998,1.0,0.9308172464370728,1,-0.009092603003111566,0.0,-1.05252855271101,-0.0,-1.0,0.0,-1.3248511688164144,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775444507598877,1.0,0.02946332097053528,1,-0.009092603003111566,0.0,-0.5250158980488777,-0.0,-1.0,0.0,-1.166597372417775,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340969443321228,1.0,0.1331302523612976,1,-0.009092603003111566,0.0,-0.9185138940811157,-0.0,-1.0,0.0,-1.2846467712274463,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493311285972595,0.0,0.0,1,-0.009092603003111566,0.0,-0.8903005719184875,-0.0,-1.0,0.0,-1.2761827745786578,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17374156415462494,0.5164809226989746,0.0,1,-0.009092603003111566,0.0,-0.7230726927518845,-0.0,-1.0,0.0,-1.226014410828677,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0595988854765892,0.7531925439834595,0.0,1,-0.009092603003111566,0.0,-0.23334044963121414,-0.0,-1.0,0.0,-1.0790947378924758,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5717664361000061,0.7109998464584351,0.0,1,-0.009092603003111566,0.0,-0.6313653215765953,-0.0,-1.0,0.0,-1.1985021994760903,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37480857968330383,0.4705277681350708,0.5964021682739258,1,-0.009092603003111566,0.0,-0.19695785641670227,-0.0,-1.0,0.0,-1.0681799599281223,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8314410448074341,0.0,0.0,1,-0.009092603003111566,0.0,-0.45663246512413025,-0.0,-1.0,0.0,-1.1460823425403506,
