step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7811578512191772,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057610154151917,0.0,0.0,1,-0.009092603003111566,0.0,-1.486918866634369,-0.0,-1.0,0.0,-1.4551682629934222,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06835125386714935,0.0,0.0,1,-0.009092603003111566,0.0,-0.774112269282341,-0.0,-1.0,0.0,-1.2413262837878138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7876588106155396,1.0,0.8018090724945068,1,-0.009092603003111566,0.0,-0.8560100644826889,-0.0,-1.0,0.0,-1.265895622347918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831058382987976,0.32039541006088257,0.7995960712432861,1,-0.009092603003111566,0.0,-1.7707646489143372,-0.0,-1.0,0.0,-1.5403219976774127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8035948276519775,0.0,1,-0.009092603003111566,0.0,-0.016894161701202393,-0.0,-1.0,0.0,-1.0141608515134724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980315685272217,1.0,0.0,1,-0.009092603003111566,0.0,-0.20196843147277832,-0.0,-1.0,0.0,-1.0696831324449452,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667984008789062,0.7891523838043213,1.0,1,-0.009092603003111566,0.0,-0.06876683235168457,-0.0,-1.0,0.0,-1.029722652708617,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19233164191246033,0.13438132405281067,0.0,1,-0.009092603003111566,0.0,-1.0591300427913666,-0.0,-1.0,0.0,-1.3268316158405216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508102357387543,0.5518972873687744,0.0,1,-0.009092603003111566,0.0,-0.058478593826293945,-0.0,-1.0,0.0,-1.0266361811509999,
