step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4158421456813812,1.0,0.0,1,-0.009092603003111566,0.0,-1.4158421456813812,-0.0,-1.0,0.0,-1.4338452467075258,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4158421456813812,-0.0,-1.0,0.0,-1.4338452467075258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161182641983032,0.8287944197654724,0.0,1,-0.009092603003111566,0.0,-0.08388173580169678,-0.0,-1.0,0.0,-1.0342571237436207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1908685564994812,0.0,0.0,1,-0.009092603003111566,0.0,-1.1069868206977844,-0.0,-1.0,0.0,-1.3411886492124467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24554789066314697,0.0,1,-0.009092603003111566,0.0,-1.1908685564994812,-0.0,-1.0,0.0,-1.3663531699529559,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011192463338375092,0.7587825059890747,0.0,1,-0.009092603003111566,0.0,-0.9888075366616249,-0.0,-1.0,0.0,-1.3057348640015989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6212807893753052,1.0,0.0,1,-0.009092603003111566,0.0,-0.6100883260369301,-0.0,-1.0,0.0,-1.1921191008141907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06871739029884338,0.0,0.0,1,-0.009092603003111566,0.0,-0.6899981796741486,-0.0,-1.0,0.0,-1.2160920569053562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9312826097011566,-0.0,-1.0,0.0,-1.2884773859134584,
