step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46016621589660645,0.9615500569343567,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42919081449508667,0.0,1,-0.009092603003111566,0.0,-0.5398337841033936,-0.0,-1.0,0.0,-1.1710427382341297,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3858410716056824,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633706450462341,1.0,0.0,1,-0.009092603003111566,0.0,-1.5633706450462341,-0.0,-1.0,0.0,-1.4781037965169816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5633706450462341,-0.0,-1.0,0.0,-1.4781037965169816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15041935443878174,0.6449503898620605,0.3375479578971863,1,-0.009092603003111566,0.0,-1.1504193544387817,-0.0,-1.0,0.0,-1.354218409334746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1504193544387817,-0.0,-1.0,0.0,-1.354218409334746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3523419499397278,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6866117715835571,0.35448551177978516,0.0,1,-0.009092603003111566,0.0,-1.6866117715835571,-0.0,-1.0,0.0,-1.5150761344781787,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10207617282867432,1.0,0.45423465967178345,1,-0.009092603003111566,0.0,-0.5845355987548828,-0.0,-1.0,0.0,-1.1844532826295764,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1020761728286743,-0.0,-1.0,0.0,-1.3397154548517138,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6097715497016907,0.0,0.0,1,-0.009092603003111566,0.0,-0.3902284502983093,-0.0,-1.0,0.0,-1.1261611380926044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7328788042068481,0.0,1,-0.009092603003111566,0.0,-0.3902284502983093,-0.0,-1.0,0.0,-1.1261611380926044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5247113704681396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7215533256530762,1.0,0.0,1,-0.009092603003111566,0.0,-0.27844667434692383,-0.0,-1.0,0.0,-1.0926266053071887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841916680335999,0.9970360994338989,0.0,1,-0.009092603003111566,0.0,-1.505744993686676,-0.0,-1.0,0.0,-1.4608161011091143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03193119168281555,1.0,0.0,1,-0.009092603003111566,0.0,-0.8161228597164154,-0.0,-1.0,0.0,-1.253929460918036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778648316860199,1.0,0.38231566548347473,1,-0.009092603003111566,0.0,-0.7467171251773834,-0.0,-1.0,0.0,-1.2331077405563267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11714029312133789,1.0,1,-0.009092603003111566,0.0,-1.778648316860199,-0.0,-1.0,0.0,-1.542687098061171,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18230360746383667,1.0,1.0,1,-0.009092603003111566,0.0,-1.1823036074638367,-0.0,-1.0,0.0,-1.3637836852422625,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46102964878082275,0.4618576765060425,0.0,1,-0.009092603003111566,0.0,-0.2787260413169861,-0.0,-1.0,0.0,-1.0927104153982075,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44310712814331055,1.0,0.0,1,-0.009092603003111566,0.0,-0.017922520637512207,-0.0,-1.0,0.0,-1.0144693591943652,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17220422625541687,0.0,1.0,1,-0.009092603003111566,0.0,-0.6153113543987274,-0.0,-1.0,0.0,-1.1936860093227297,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3032796382904053,0.4721148610115051,1,-0.009092603003111566,0.0,-1.1722042262554169,-0.0,-1.0,0.0,-1.3607538708797366,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700251817703247,1.0,0.0,1,-0.009092603003111566,0.0,-1.9700251817703247,-0.0,-1.0,0.0,-1.600100157534209,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44210320711135864,0.8926359415054321,0.6536977291107178,1,-0.009092603003111566,0.0,-0.5279219746589661,-0.0,-1.0,0.0,-1.1674691954008014,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3054920434951782,0.4513309597969055,1,-0.009092603003111566,0.0,-0.5578967928886414,-0.0,-1.0,0.0,-1.176461640869704,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070194005966187,1.0,1.0,1,-0.009092603003111566,0.0,-0.49298059940338135,-0.0,-1.0,0.0,-1.156986782824126,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28682607412338257,1.0,1,-0.009092603003111566,0.0,-0.49298059940338135,-0.0,-1.0,0.0,-1.156986782824126,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1885870099067688,1.0,0.9560684561729431,1,-0.009092603003111566,0.0,-1.1885870099067688,-0.0,-1.0,0.0,-1.3656687059751422,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1885870099067688,-0.0,-1.0,0.0,-1.3656687059751422,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11504034698009491,1.0,1.0,1,-0.009092603003111566,0.0,-0.8849596530199051,-0.0,-1.0,0.0,-1.274580498909083,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13043002784252167,1.0,0.0,1,-0.009092603003111566,0.0,-0.015389680862426758,-0.0,-1.0,0.0,-1.0137095072618396,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7748206257820129,0.32448095083236694,0.9757772088050842,1,-0.009092603003111566,0.0,-0.9052506536245346,-0.0,-1.0,0.0,-1.2806677990904718,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9563009738922119,1,-0.009092603003111566,0.0,-1.774820625782013,-0.0,-1.0,0.0,-1.5415387907377154,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4895419478416443,1.0,1.0,1,-0.009092603003111566,0.0,-0.5104580521583557,-0.0,-1.0,0.0,-1.1622300186506183,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1942368894815445,1.0,1.0,1,-0.009092603003111566,0.0,-0.6837788373231888,-0.0,-1.0,0.0,-1.2142262542000681,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05613537132740021,0.4506687521934509,0.8446869850158691,1,-0.009092603003111566,0.0,-0.2503722608089447,-0.0,-1.0,0.0,-1.084204281245795,
