step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9774660468101501,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9945817589759827,0.3809356689453125,0.08745884895324707,1,-0.009092603003111566,0.0,-0.005418241024017334,-0.0,-1.0,0.0,-1.0107180753103169,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07655191421508789,1.0,0.5874133110046387,1,-0.009092603003111566,0.0,-0.9180298447608948,-0.0,-1.0,0.0,-1.28450155643138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24851298332214355,1.0,0.0,1,-0.009092603003111566,0.0,-0.17196106910705566,-0.0,-1.0,0.0,-1.0606809237352284,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4061635732650757,1.0,0.0,1,-0.009092603003111566,0.0,-0.6546765565872192,-0.0,-1.0,0.0,-1.2054955699792773,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4061635732650757,-0.0,-1.0,0.0,-1.4309416749826342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.686347484588623,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34737884998321533,1.0,0.0,1,-0.009092603003111566,0.0,-0.6526211500167847,-0.0,-1.0,0.0,-1.204878948008147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034229278564453,1.0,0.0,1,-0.009092603003111566,0.0,-1.1508017778396606,-0.0,-1.0,0.0,-1.3543331363550097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8407002687454224,1,-0.009092603003111566,0.0,-1.8034229278564453,-0.0,-1.0,0.0,-1.5501194813600452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13070163130760193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500405669212341,1.0,0.0,1,-0.009092603003111566,0.0,-0.34995943307876587,-0.0,-1.0,0.0,-1.1140804329267413,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845483124256134,1.0,0.55934739112854,1,-0.009092603003111566,0.0,-0.1954425573348999,-0.0,-1.0,0.0,-1.0677253702035816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8955045938491821,1.0,1.0,1,-0.009092603003111566,0.0,-0.050021469593048096,-0.0,-1.0,0.0,-1.024099043881026,
