step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07985535264015198,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594145655632019,1.0,0.0,1,-0.009092603003111566,0.0,-0.4795592129230499,-0.0,-1.0,0.0,-1.1529603668800266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24656988680362701,1.0,0.0,1,-0.009092603003111566,0.0,-0.8059844523668289,-0.0,-1.0,0.0,-1.2508879387131602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464307308197021,1.0,0.0,1,-0.009092603003111566,0.0,-0.8930006176233292,-0.0,-1.0,0.0,-1.2769927882901102,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19369614124298096,1.0,0.0,1,-0.009092603003111566,0.0,-0.4527345895767212,-0.0,-1.0,0.0,-1.144912979876128,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846006453037262,1.0,0.0,1,-0.009092603003111566,0.0,-1.039702594280243,-0.0,-1.0,0.0,-1.3210033812871844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030686452984809875,1.0,0.0,1,-0.009092603003111566,0.0,-0.8766929060220718,-0.0,-1.0,0.0,-1.272100474809733,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4271744191646576,1.0,0.0,1,-0.009092603003111566,0.0,-0.45786087214946747,-0.0,-1.0,0.0,-1.1464508646479519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5706679821014404,1.0,0.0,1,-0.009092603003111566,0.0,-0.997842401266098,-0.0,-1.0,0.0,-1.308445323382941,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042317263782024384,0.7724950313568115,0.0,1,-0.009092603003111566,0.0,-0.528350718319416,-0.0,-1.0,0.0,-1.1675978184989364,
