step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492687225341797,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28561341762542725,1.0,0.0,1,-0.009092603003111566,0.0,-0.26365530490875244,-0.0,-1.0,0.0,-1.0881891944757374,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005476236343383789,1.0,0.0,1,-0.009092603003111566,0.0,-0.28013718128204346,-0.0,-1.0,0.0,-1.0931337573877247,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039983153343201,1.0,0.0,1,-0.009092603003111566,0.0,-0.8985220789909363,-0.0,-1.0,0.0,-1.2786492267003924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46349650621414185,0.0,1,-0.009092603003111566,0.0,-0.09600168466567993,-0.0,-1.0,0.0,-1.0378931084028156,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45380210876464844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7579653859138489,1.0,0.0,1,-0.009092603003111566,0.0,-0.24203461408615112,-0.0,-1.0,0.0,-1.081702987228957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6407173871994019,0.0,0.0,1,-0.009092603003111566,0.0,-0.11724799871444702,-0.0,-1.0,0.0,-1.0442670026174456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33726346492767334,0.24638241529464722,0.0,1,-0.009092603003111566,0.0,-0.3034539222717285,-0.0,-1.0,0.0,-1.1001287796846302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36212262511253357,0.995944619178772,0.0,1,-0.009092603003111566,0.0,-0.02485916018486023,-0.0,-1.0,0.0,-1.0165503510585696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6378773748874664,-0.0,-1.0,0.0,-1.2004558154693514,
