step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788125038146973,1.0,0.0,1,-0.009092603003111566,0.0,-0.32118749618530273,-0.0,-1.0,0.0,-1.1054488518587025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746877193450928,0.3779503107070923,0.0,1,-0.009092603003111566,0.0,-1.25350022315979,-0.0,-1.0,0.0,-1.3851426699510485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506259560585022,1.0,0.0,1,-0.009092603003111566,0.0,-1.0809472799301147,-0.0,-1.0,0.0,-1.333376786982146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434955477714539,0.7420135736465454,0.0,1,-0.009092603003111566,0.0,-1.3497551083564758,-0.0,-1.0,0.0,-1.4140191355100542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8434955477714539,-0.0,-1.0,0.0,-1.5621412673345478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303555727005005,1.0,0.0,1,-0.009092603003111566,0.0,-1.5303555727005005,-0.0,-1.0,0.0,-1.4681992748132617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7796451449394226,0.4301191568374634,0.0,1,-0.009092603003111566,0.0,-1.310000717639923,-0.0,-1.0,0.0,-1.4020928182950885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6569979786872864,1.0,0.0,1,-0.009092603003111566,0.0,-0.12264716625213623,-0.0,-1.0,0.0,-1.0458867528787525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05278056859970093,0.8569563627243042,0.0,1,-0.009092603003111566,0.0,-0.7097785472869873,-0.0,-1.0,0.0,-1.2220261671892079,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1811005175113678,0.21638619899749756,0.04889798164367676,1,-0.009092603003111566,0.0,-0.23388108611106873,-0.0,-1.0,0.0,-1.0792569288364322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8188994824886322,-0.0,-1.0,0.0,-1.2547624477497012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36704021692276,1.0,1.0,1,-0.009092603003111566,0.0,-1.36704021692276,-0.0,-1.0,0.0,-1.4192046680799395,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4418748617172241,0.0,1,-0.009092603003111566,0.0,-1.36704021692276,-0.0,-1.0,0.0,-1.4192046680799395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8357582092285156,1.0,0.0,1,-0.009092603003111566,0.0,-0.16424179077148438,-0.0,-1.0,0.0,-1.0583651402345569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975743770599365,0.0,0.0,1,-0.009092603003111566,0.0,-0.1381838321685791,-0.0,-1.0,0.0,-1.0505477526536853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30366596579551697,0.5361924171447754,0.0,1,-0.009092603003111566,0.0,-0.39390841126441956,-0.0,-1.0,0.0,-1.1272651263824374,
