step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9006648063659668,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6342461705207825,1.0,0.0,1,-0.009092603003111566,0.0,-1.5349109768867493,-0.0,-1.0,0.0,-1.4695658960691362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691251277923584,1.0,0.0,1,-0.009092603003111566,0.0,-0.057005107402801514,-0.0,-1.0,0.0,-1.026194135223952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480641841888428,1.0,0.0,1,-0.009092603003111566,0.0,-0.1568129062652588,-0.0,-1.0,0.0,-1.0561364748826891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.485087513923645,1.0,0.0,1,-0.009092603003111566,0.0,-1.3331516981124878,-0.0,-1.0,0.0,-1.4090381124368578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5847044587135315,0.5666170120239258,0.0,1,-0.009092603003111566,0.0,-0.09961694478988647,-0.0,-1.0,0.0,-1.0389776864400775,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15658846497535706,1.0,0.0,1,-0.009092603003111566,0.0,-0.42811599373817444,-0.0,-1.0,0.0,-1.137527401124564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012212417088449001,1.0,0.0,1,-0.009092603003111566,0.0,-0.16880088206380606,-0.0,-1.0,0.0,-1.0597328676222535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27684327960014343,1.0,0.0,1,-0.009092603003111566,0.0,-0.28905569668859243,-0.0,-1.0,0.0,-1.0958093120096892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02548164501786232,1.0,0.0,1,-0.009092603003111566,0.0,-0.30232492461800575,-0.0,-1.0,0.0,-1.0997900803885132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0032216645777225494,1.0,0.0,1,-0.009092603003111566,0.0,-0.02870330959558487,-0.0,-1.0,0.0,-1.017703595881787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2040613442659378,1.0,0.0,1,-0.009092603003111566,0.0,-0.20728300884366035,-0.0,-1.0,0.0,-1.0712775056562096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38260239362716675,0.655685305595398,0.15943574905395508,1,-0.009092603003111566,0.0,-0.5866637378931046,-0.0,-1.0,0.0,-1.185091724371043,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20206564664840698,1,-0.009092603003111566,0.0,-0.6173976063728333,-0.0,-1.0,0.0,-1.1943118849149617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583265781402588,1.0,0.0,1,-0.009092603003111566,0.0,-1.9583265781402588,-0.0,-1.0,0.0,-1.5965905764451893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1667201817035675,1.0,0.0,1,-0.009092603003111566,0.0,-0.7916063964366913,-0.0,-1.0,0.0,-1.2465745219341189,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10308721661567688,1.0,0.0,1,-0.009092603003111566,0.0,-0.2698073983192444,-0.0,-1.0,0.0,-1.090034822498885,
