step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38719236850738525,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285691499710083,1.0,0.0,1,-0.009092603003111566,0.0,-1.1157615184783936,-0.0,-1.0,0.0,-1.3438210585466295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22101593017578125,1.0,0.0,1,-0.009092603003111566,0.0,-0.9495850801467896,-0.0,-1.0,0.0,-1.2939681270471484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2658657431602478,1.0,0.0,1,-0.009092603003111566,0.0,-0.04484981298446655,-0.0,-1.0,0.0,-1.0225475468984515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2658657431602478,-0.0,-1.0,0.0,-1.3888523259511858,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436534762382507,1.0,0.0,1,-0.009092603003111566,0.0,-0.25634652376174927,-0.0,-1.0,0.0,-1.0859965601316364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637985289096832,1.0,0.0,1,-0.009092603003111566,0.0,-1.107452005147934,-0.0,-1.0,0.0,-1.3413282045474917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08819516003131866,1.0,0.0,1,-0.009092603003111566,0.0,-0.4519936889410019,-0.0,-1.0,0.0,-1.1446907096854122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8478643298149109,1.0,0.0,1,-0.009092603003111566,0.0,-0.7596691697835922,-0.0,-1.0,0.0,-1.2369933539381892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042930841445923,1.0,0.0,1,-0.009092603003111566,0.0,-1.3521574139595032,-0.0,-1.0,0.0,-1.4147398271909624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076744616031647,1.0,0.0,1,-0.009092603003111566,0.0,-0.911967545747757,-0.0,-1.0,0.0,-1.2826828667274386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5923255383968353,-0.0,-1.0,0.0,-1.1867902645221622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02639824151992798,0.7477931976318359,0.0,1,-0.009092603003111566,0.0,-0.973601758480072,-0.0,-1.0,0.0,-1.301173130547133,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10307076573371887,0.6484603881835938,0.0,1,-0.009092603003111566,0.0,-0.12946900725364685,-0.0,-1.0,0.0,-1.0479333051792057,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4293588399887085,1,-0.009092603003111566,0.0,-1.1030707657337189,-0.0,-1.0,0.0,-1.3400138327232272,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9901803731918335,1.0,0.2505863308906555,1,-0.009092603003111566,0.0,-0.009819626808166504,-0.0,-1.0,0.0,-1.0120384910455615,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22203677892684937,1.0,0.0,1,-0.009092603003111566,0.0,-0.7681435942649841,-0.0,-1.0,0.0,-1.2395356812826068,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7779632210731506,-0.0,-1.0,0.0,-1.2424815693250568,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868784487247467,0.8860660791397095,0.0,1,-0.009092603003111566,0.0,-0.13121551275253296,-0.0,-1.0,0.0,-1.0484572568288715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124750733375549,1.0,0.0,1,-0.009092603003111566,0.0,-1.381259560585022,-0.0,-1.0,0.0,-1.4234704711786181,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8407576680183411,1,-0.009092603003111566,0.0,-1.512475073337555,-0.0,-1.0,0.0,-1.462835125004378,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7904581427574158,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1781598925590515,1.0,0.0,1,-0.009092603003111566,0.0,-0.8218401074409485,-0.0,-1.0,0.0,-1.255644635235396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29182249307632446,1.0,0.49775758385658264,1,-0.009092603003111566,0.0,-0.11366260051727295,-0.0,-1.0,0.0,-1.0431913831582935,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8630168437957764,1.0,0.0,1,-0.009092603003111566,0.0,-0.5711943507194519,-0.0,-1.0,0.0,-1.1804509082189472,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595619678497314,1.0,0.0,1,-0.009092603003111566,0.0,-0.3034548759460449,-0.0,-1.0,0.0,-1.1001290657869252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16174043715000153,1,-0.009092603003111566,0.0,-0.44043803215026855,-0.0,-1.0,0.0,-1.141224012648192,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4544079601764679,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20411741733551025,1.0,0.0,1,-0.009092603003111566,0.0,-0.7958825826644897,-0.0,-1.0,0.0,-1.2478573778024584,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980252742767334,0.017876744270324707,0.06345747411251068,1,-0.009092603003111566,0.0,-0.6939078569412231,-0.0,-1.0,0.0,-1.2172649600854786,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603376269340515,1.0,0.7904897928237915,1,-0.009092603003111566,0.0,-0.23768764734268188,-0.0,-1.0,0.0,-1.0803988972059162,
