step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38084161281585693,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539313077926636,0.0,0.0,1,-0.009092603003111566,0.0,-0.14606869220733643,-0.0,-1.0,0.0,-1.0529132106653125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14606869220733643,-0.0,-1.0,0.0,-1.0529132106653125,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7711399793624878,1.0,0.0,1,-0.009092603003111566,0.0,-1.7711399793624878,-0.0,-1.0,0.0,-1.540434596811858,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18947628140449524,0.11921939253807068,0.7252956032752991,1,-0.009092603003111566,0.0,-0.5816636979579926,-0.0,-1.0,0.0,-1.1835917123905093,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618210315704346,0.8183181285858154,1.0,1,-0.009092603003111566,0.0,-0.5723447501659393,-0.0,-1.0,0.0,-1.1807960280528933,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5652046799659729,1.0,0.08882690966129303,1,-0.009092603003111566,0.0,-0.19661635160446167,-0.0,-1.0,0.0,-1.06807750848445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4347953200340271,-0.0,-1.0,0.0,-1.1395311990133197,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9155964255332947,0.0,0.5554018020629883,1,-0.009092603003111566,0.0,-1.9155964255332947,-0.0,-1.0,0.0,-1.5837715306631,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749850392341614,0.0,0.0,1,-0.009092603003111566,0.0,-0.5406113862991333,-0.0,-1.0,0.0,-1.1712760188928515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110684871673584,0.0,0.0,1,-0.009092603003111566,0.0,-0.9860535264015198,-0.0,-1.0,0.0,-1.3049086609235674,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3092556595802307,0.6141147017478943,0.0,1,-0.009092603003111566,0.0,-0.9203241467475891,-0.0,-1.0,0.0,-1.2851898470273881,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3092556595802307,-0.0,-1.0,0.0,-1.4018693008771808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7160035371780396,0.0,0.0,1,-0.009092603003111566,0.0,-1.7160035371780396,-0.0,-1.0,0.0,-1.5238936641565233,
