step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033821217715740204,0.5457367300987244,0.0,1,0.0,0.0,0.0,-0.23424113541841507,-0.0,-1.0,0.0,-1.0702723406255246,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35242101550102234,0.0,0.0,1,0.0,0.0,0.0,-0.31859979778528214,-0.0,-1.0,0.0,-1.0955799393355847,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6475789844989777,-0.0,-1.0,0.0,-1.1942736953496933,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.027974624186754227,1.0,0.19546173512935638,1,0.0,0.0,0.0,-1.0279746241867542,-0.0,-1.0,0.0,-1.3083923872560264,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013490911573171616,0.7750328779220581,0.0,1,0.0,0.0,0.0,-0.014483712613582611,-0.0,-1.0,0.0,-1.0043451137840749,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43177157640457153,0.4125189781188965,0.0,1,0.0,0.0,0.0,-0.4182806648313999,-0.0,-1.0,0.0,-1.12548419944942,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14225301146507263,0.04183344542980194,0.0,1,0.0,0.0,0.0,-0.2895185649394989,-0.0,-1.0,0.0,-1.0868555694818496,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6178476810455322,1,0.0,0.0,0.0,-0.8577469885349274,-0.0,-1.0,0.0,-1.2573240965604782,
49,0.0961254,-0.0496449,-0.000150379,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.09611817129238155,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9038818287076185,
50,0.18462,-0.0283857,-6.26405e-05,0.333324,6351.65,0.00146484,0.0,-0.26223087310791016,0.3878551721572876,0.0,1,0.18461421729323982,0.0,0.0,-0.7377691268920898,-0.0,-1.0,0.0,-1.0367165207743871,
51,0.0490648,0.000298115,2.46207e-05,0.333324,6351.65,0.00195313,0.0,-1.0,1.0,0.0,1,0.04906419598026836,0.0,0.0,-0.7377691268920898,-0.0,-1.0,0.0,-1.1722665420873586,
52,0.20759,-0.0275712,0.000215356,0.333324,6351.65,0.00292969,0.0,0.18309667706489563,0.0,0.0,1,0.20756764231032682,0.0,0.0,-1.1830966770648956,-0.0,-1.0,0.0,-1.1473613608091418,
53,0.185236,0.00362677,0.000150029,0.333324,6351.66,0.00390625,0.0,0.8885670304298401,1.0,0.39969536662101746,1,0.18522210252941929,0.0,0.0,-0.7054703533649445,-0.0,-1.0,0.0,-1.026419003480064,
54,0.0970376,0.0168196,0.00015289,0.333345,6351.66,0.00439453,0.0,-1.0,1.0,0.5586527585983276,1,0.09703018082655288,0.0,0.0,-1.88856703042984,-0.0,-1.0,0.0,-1.469539928302399,
55,0.124991,-0.00170788,2.55744e-05,0.333345,6351.66,0.00488281,0.0,0.6019650101661682,0.0,0.0,1,0.1249894016742098,0.0,0.0,-1.6019650101661682,-0.0,-1.0,0.0,-1.3556001013756407,
56,0.102359,-0.0202965,0.00013334,0.333345,6351.66,0.00585938,0.0,-0.7390275597572327,0.0,0.0,1,0.10235217481554146,0.0,0.0,-1.3409925699234009,-0.0,-1.0,0.0,-1.2999455961614788,
57,0.768392,-0.0788192,0.00019962,0.333273,6351.66,0.00830078,0.0,-0.9067983627319336,1.0,0.0,1,0.7683152914854916,0.0,0.0,-0.16777080297470093,-0.0,-1.0,0.0,-0.28201594940691865,
58,-0.0684893,0.0116127,0.000280205,0.333223,6351.66,0.0102539,0.0,0.9265993237495422,0.0,1.0,1,-0.06847970178925905,0.0,0.0,-1.8333976864814758,-0.0,-1.0,0.0,-1.6184990077337018,
59,0.0198495,-0.0221533,0.000444237,0.333223,6351.66,0.0102539,0.0,-0.25936535000801086,0.0,0.0,1,0.0198450891003645,0.0,0.0,-1.185964673757553,-0.0,-1.0,0.0,-1.3359443130269013,
60,-0.0312523,-0.0309506,0.00054485,0.333223,6351.66,0.00976563,0.0,-0.5941689014434814,0.0,0.0,1,-0.031243781453791173,0.0,0.0,-0.3348035514354706,-0.0,-1.0,0.0,-1.1316848468844323,
61,-0.0262796,-0.000111329,0.000636403,0.333223,6351.66,0.00976563,0.0,-0.18318748474121094,0.1728416383266449,1.0,1,-0.026271232470690895,0.0,0.0,-0.4109814167022705,-0.0,-1.0,0.0,-1.149565657481372,
62,0.325493,-0.00594306,0.000801865,0.333223,6351.66,0.0107422,0.0,-0.7537899017333984,0.6006448864936829,0.13390567898750305,1,0.32536239464780653,0.0,0.0,-0.5706024169921875,-0.0,-1.0,0.0,-0.8458183304498497,
63,0.423741,-0.0480614,0.000857178,0.333192,6351.66,0.0126953,0.0,-1.0,0.0,0.0,1,0.4235592336180768,0.0,0.0,-0.24621009826660156,-0.0,-1.0,0.0,-0.6503037958619037,
64,0.337079,-0.035275,0.00104267,0.333192,6351.67,0.0151367,0.0,0.42429086565971375,0.0,0.0,1,0.3369030857218673,0.0,0.0,-1.4242908656597137,-0.0,-1.0,0.0,-1.0903841739760467,
65,0.162394,-0.00257818,0.00103552,0.333192,6351.67,0.0166016,0.0,0.8412474393844604,0.7454233765602112,0.4900946319103241,1,0.16230983182991576,0.0,0.0,-0.4169565737247467,-0.0,-1.0,0.0,-0.9627771402875083,
66,0.0646058,0.00264858,0.000960175,0.333192,6351.67,0.0166016,0.0,0.9024131298065186,0.5960027575492859,1.0,1,0.06457475378655325,0.0,0.0,-0.061165690422058105,-0.0,-1.0,0.0,-0.9537749533400641,
67,0.781,-0.0024198,0.000621621,0.333192,6351.67,0.0185547,0.0,0.629665732383728,0.982444703578949,0.0,1,0.7807571061209914,0.0,0.0,-0.2727473974227905,-0.0,-1.0,0.0,-0.3010671131058458,
68,1.24608,0.0267525,0.000435654,0.333202,6351.68,0.0249023,0.0,-0.06736335158348083,0.5530458092689514,0.0,1,1.24580845189092,0.0,0.0,-0.6970290839672089,-0.0,-1.0,0.0,0.036699726700757385,
69,0.545644,-0.00147773,0.00040466,0.333202,6351.68,0.0297852,0.0,1.0,0.0,0.4180462062358856,1,0.5455335551779688,0.0,0.0,-1.0673633515834808,-0.0,-1.0,0.0,-0.7746754502970754,
70,0.202677,0.0125744,0.000437085,0.333202,6351.68,0.0317383,0.0,0.46927422285079956,0.0,0.20842981338500977,1,0.20263268710309698,0.0,0.0,-0.5307257771492004,-0.0,-1.0,0.0,-0.9565850460416632,
71,0.32936,0.00952552,0.000242535,0.333202,6351.68,0.0332031,0.0,-0.7553438544273376,0.0,0.0,1,0.3293200496495828,0.0,0.0,-1.2246180772781372,-0.0,-1.0,0.0,-1.0380653735338583,
72,0.201168,0.00828064,0.0001815,0.333202,6351.69,0.034668,0.0,0.9754683375358582,0.0,0.0,1,0.20114974069063699,0.0,0.0,-1.7308121919631958,-0.0,-1.0,0.0,-1.318093916898322,
73,0.279462,0.0103643,0.000136201,0.333202,6351.69,0.0361328,0.0,-0.385554701089859,0.0,0.0,1,0.27944296590601825,0.0,0.0,-1.3610230386257172,-0.0,-1.0,0.0,-1.128863945681697,
74,0.0225854,0.000249679,-1.68641e-05,0.333202,6351.69,0.0366211,0.0,1.0,0.0,1.0,1,0.02258520955556632,0.0,0.0,-1.385554701089859,-0.0,-1.0,0.0,-1.3930812007713913,
75,0.740713,0.0205223,-0.000301536,0.333202,6351.69,0.0385742,0.0,0.8710435032844543,1.0,0.0,1,0.7406012905098293,0.0,0.0,-0.12895649671554565,-0.0,-1.0,0.0,-0.2980856585048345,
76,1.59245,0.127584,-0.000748332,0.333294,6351.7,0.0454102,0.0,-0.16849276423454285,1.0,0.0,1,1.5918537135223099,0.0,0.0,-1.0395362675189972,-0.0,-1.0,0.0,0.27999283326661084,
77,2.50584,0.0826152,-0.00111407,0.333395,6351.71,0.0571289,0.0,-0.3566891551017761,1.0,0.0,1,2.5044426046403827,0.0,0.0,-0.18819639086723328,-0.0,-1.0,0.0,1.4479836873802125,
78,2.68259,-0.0500236,-0.00116986,0.333416,6351.72,0.0717773,0.0,-1.0,0.10698087513446808,0.0,1,2.6810190373300764,0.0,0.0,-0.6433108448982239,-0.0,-1.0,0.0,1.4880257838606092,
79,2.62666,0.0226204,-0.00108498,0.333385,6351.74,0.0859375,0.0,1.0,0.0,0.04058566689491272,1,2.6252335174684087,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0252335174684086,
80,2.45761,-0.0387596,-0.00108832,0.333385,6351.75,0.100098,0.0,-0.7237419486045837,0.0,0.0,1,2.456271211760229,0.0,0.0,-1.7237419486045837,-0.0,-1.0,0.0,0.9391486271788541,
81,2.59862,0.0339553,-0.00104445,0.333385,6351.77,0.114258,0.0,1.0,0.0,0.0,1,2.5972615185315213,0.0,0.0,-1.7237419486045837,-0.0,-1.0,0.0,1.0801389339501464,
82,1.27784,0.0251619,-0.00122803,0.333385,6351.78,0.125,0.0,-0.9356902241706848,0.0,0.6294515132904053,1,1.2770544237415147,0.0,0.0,-1.9356902241706848,-0.0,-1.0,0.0,-0.3036526435096908,
83,1.11818,-0.0846346,-0.000883277,0.333304,6351.78,0.131348,0.0,-0.696452260017395,0.0,0.0,1,1.1176857325364484,0.0,0.0,-0.2392379641532898,-0.0,-1.0,0.0,0.0459143432904614,
84,1.91605,-0.100027,-0.00043362,0.333202,6351.79,0.140137,0.0,-0.3184961676597595,1.0,0.0,1,1.915634401078621,0.0,0.0,-0.3779560923576355,-0.0,-1.0,0.0,0.8022475733713303,
85,2.08464,-0.0138801,-0.000202354,0.333151,6351.8,0.151855,0.0,1.0,0.0,0.0,1,2.084429039700135,0.0,0.0,-1.3184961676597595,-0.0,-1.0,0.0,0.688880189402207,
86,2.14859,0.0896048,-0.00048035,0.333192,6351.81,0.163574,0.0,0.38227319717407227,0.0,0.0,1,2.1480737145379365,0.0,0.0,-0.6177268028259277,-0.0,-1.0,0.0,0.9627556736901581,
87,1.4164,0.0330877,-0.000729259,0.333274,6351.82,0.17334,0.0,0.7180858850479126,0.7919794321060181,1.0,1,1.4158831621879986,0.0,0.0,-0.33581268787384033,-0.0,-1.0,0.0,0.3151393558258464,
88,1.35147,0.109801,-0.00115841,0.333355,6351.83,0.180176,0.0,0.5819897055625916,0.09731874614953995,0.0,1,1.3506863152157484,0.0,0.0,-0.13609617948532104,-0.0,-1.0,0.0,0.30985746137015213,
89,1.38334,0.0784113,-0.00152081,0.333457,6351.84,0.187988,0.0,0.07725127041339874,0.0,0.0,1,1.3822865020151012,0.0,0.0,-0.5047384351491928,-0.0,-1.0,0.0,0.23086497147034324,
90,1.30892,0.0255654,-0.00161284,0.333487,6351.85,0.195313,0.0,0.10692238062620163,0.0,0.0,1,1.3078627587756393,0.0,0.0,-0.029671110212802887,-0.0,-1.0,0.0,0.2989614257117985,
91,1.36004,0.0856225,-0.0018937,0.333528,6351.85,0.202637,0.0,1.0,0.0,0.0,1,1.3587498082768863,0.0,0.0,-0.8930776193737984,-0.0,-1.0,0.0,0.09082652246474687,
92,1.30409,0.0398279,-0.00210303,0.333619,6351.86,0.209961,0.0,-0.603095531463623,0.0,0.0,1,1.3027158469931457,0.0,0.0,-1.603095531463623,-0.0,-1.0,0.0,-0.17821281244594123,
93,0.886237,0.00400364,-0.00226181,0.33368,6351.87,0.216309,0.0,1.0,0.0,0.20120641589164734,1,0.8852324841022869,0.0,0.0,-1.603095531463623,-0.0,-1.0,0.0,-0.5956961753368,
94,0.816097,0.0120085,-0.00245875,0.333752,6351.87,0.221191,0.0,0.4971441328525543,0.0,0.042522743344306946,1,0.8150912449253149,0.0,0.0,-0.5028558671474457,-0.0,-1.0,0.0,-0.33576551521891873,
95,0.0659897,0.00458235,-0.00265568,0.333752,6351.87,0.223145,0.0,0.9698522090911865,0.0,1.0,1,0.06590184363920956,0.0,0.0,-0.4727080762386322,-0.0,-1.0,0.0,-1.0759105792323802,
96,0.718802,-0.00284116,-0.0029928,0.333752,6351.88,0.225098,0.0,0.36828264594078064,1.0,0.0,1,0.7177231671937818,0.0,0.0,-0.6015695631504059,-0.0,-1.0,0.0,-0.46274770175133995,
97,0.0216692,0.001861,-0.0030815,0.333752,6351.88,0.227051,0.0,-0.2226148247718811,0.0,1.0,1,0.02163571035153408,0.0,0.0,-0.5908974707126617,-0.0,-1.0,0.0,-1.1556335308622645,
98,-0.0723389,-0.00378153,-0.00302523,0.333752,6351.88,0.227051,0.0,0.08578836917877197,0.04442903771996498,0.0,1,-0.07222914823852744,0.0,0.0,-0.3084031939506531,-0.0,-1.0,0.0,-1.1647501064237233,
99,0.10692,-0.00254048,-0.00305765,0.333752,6351.88,0.227051,0.0,-0.2638034522533417,0.0,0.0,1,0.10675603847660685,0.0,0.0,-0.34959182143211365,-0.0,-1.0,0.0,-0.9981215079530272,
100,-0.0611526,0.000786604,-0.00304621,0.333752,6351.88,0.227539,0.0,0.39138728380203247,0.0,0.021128829568624496,1,-0.06105917458386984,0.0,0.0,-0.6551907360553741,-0.0,-1.0,0.0,-1.2576163954004822,
101,0.111107,-0.00409874,-0.00308436,0.333752,6351.88,0.227539,0.0,-1.0,0.0,0.0,1,0.11093512478302527,0.0,0.0,-1.3913872838020325,-0.0,-1.0,0.0,-1.3064810603575845,
102,0.0145631,-0.00513673,-0.00295704,0.333752,6351.88,0.227539,0.0,0.7006608843803406,0.0,1.0,1,0.014541504526317528,0.0,0.0,-1.7006608843803406,-0.0,-1.0,0.0,-1.4956567607877846,
103,-0.0249894,0.00606571,-0.00277537,0.333752,6351.88,0.227539,0.0,-1.0,0.0,1.0,1,-0.024954626386382156,0.0,0.0,-1.7006608843803406,-0.0,-1.0,0.0,-1.5351528917004842,
104,-0.0161851,-0.00103864,-0.00276583,0.333742,6351.88,0.227539,0.0,1.0,0.0,0.3437897562980652,1,-0.01616265550449496,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6161626555044948,
105,0.571744,-0.0334741,-0.00251454,0.333742,6351.88,0.229004,0.0,-0.4931463599205017,1.0,0.19992363452911377,1,0.5710233566362645,0.0,0.0,-1.4931463599205017,-0.0,-1.0,0.0,-0.8769205513398861,
106,0.520852,-0.00466241,-0.00252264,0.333731,6351.88,0.231934,0.0,0.23551082611083984,0.0,0.0,1,0.5201933823768142,0.0,0.0,-0.7286571860313416,-0.0,-1.0,0.0,-0.6984037734325882,
107,0.0842138,0.0291938,-0.00251692,0.333731,6351.88,0.233398,0.0,-0.1910654604434967,0.6492984890937805,1.0,1,0.08410755367086431,0.0,0.0,-0.42657628655433655,-0.0,-1.0,0.0,-1.0438653322954368,
108,0.405947,-0.0111732,-0.00241297,0.333731,6351.89,0.234863,0.0,0.38495030999183655,0.37555623054504395,0.0,1,0.40545604971172944,0.0,0.0,-0.5760157704353333,-0.0,-1.0,0.0,-0.7673486814188706,
109,0.354708,-0.0183183,-0.00240582,0.333731,6351.89,0.236816,0.0,-1.0,0.0,0.10966643691062927,1,0.3542802920922098,0.0,0.0,-1.3849503099918365,-0.0,-1.0,0.0,-1.0612048009053412,
110,0.360852,0.0026376,-0.00237006,0.333731,6351.89,0.23877,0.0,0.30334270000457764,0.0,0.0,1,0.36042336646913825,0.0,0.0,-1.3033427000045776,-0.0,-1.0,0.0,-1.030579443532235,
111,-0.0236106,-0.00320835,-0.00239962,0.333731,6351.89,0.239258,0.0,-0.32587918639183044,0.0,1.0,1,-0.023582203816236266,0.0,0.0,-0.6292218863964081,-0.0,-1.0,0.0,-1.2123487697351587,
112,-0.000325078,-0.00307065,-0.00280875,0.333731,6351.89,0.239258,0.0,-0.9553214907646179,0.0,0.916288435459137,1,-0.000324620186902246,0.0,0.0,-0.6294423043727875,-0.0,-1.0,0.0,-1.1891573114987386,
113,-0.000903642,0.00288268,-0.00321692,0.333731,6351.89,0.239258,0.0,0.674323320388794,0.0,1.0,1,-0.0009021838547964221,0.0,0.0,-1.6296448111534119,-0.0,-1.0,0.0,-1.48979562720082,
114,0.00116772,-0.00266991,-0.00368803,0.333731,6351.89,0.239258,0.0,0.8957567811012268,0.0,0.0,1,0.0011655587702846526,0.0,0.0,-0.22143346071243286,-0.0,-1.0,0.0,-1.0652644794434452,
115,0.00323528,0.0721334,-0.00374239,0.333792,6351.89,0.239258,0.0,-0.49782806634902954,0.30567291378974915,0.9456700682640076,1,0.0032292035185686125,0.0,0.0,-1.3935848474502563,-0.0,-1.0,0.0,-1.4148462507165083,
116,0.782139,0.0106804,-0.00360745,0.333843,6351.89,0.241211,0.0,-0.38258230686187744,1.0,0.0,1,0.7807231501382237,0.0,0.0,-0.1152457594871521,-0.0,-1.0,0.0,-0.25385057770792196,
117,1.64878,-0.0821035,-0.00332754,0.333792,6351.9,0.248535,0.0,-0.43197867274284363,1.0,0.0,1,1.6460276862933758,0.0,0.0,-0.049396365880966187,-0.0,-1.0,0.0,0.6312087765290859,
118,2.20271,-0.028246,-0.00303524,0.333721,6351.91,0.259277,0.0,0.4506971836090088,1.0,0.11155861616134644,1,2.19935698195717,0.0,0.0,-0.8826758563518524,-0.0,-1.0,0.0,0.9345542250516143,
119,2.26433,-0.0592314,-0.00281494,0.333701,6351.92,0.271973,0.0,-0.17886120080947876,0.0,0.0,1,2.26113405652194,0.0,0.0,-0.6295583844184875,-0.0,-1.0,0.0,1.0722665411963939,
120,2.16791,-0.0683804,-0.00255125,0.33363,6351.94,0.28418,0.0,0.37360548973083496,0.028874963521957397,0.027963727712631226,1,2.1651375074807664,0.0,0.0,-0.5524666905403137,-0.0,-1.0,0.0,0.9993975003186724,
121,2.25435,-0.0609984,-0.00228852,0.333548,6351.95,0.296387,0.0,-0.3565521538257599,1.0,0.4156271815299988,1,2.2517645363428,0.0,0.0,-0.7301576435565948,-0.0,-1.0,0.0,1.0327172432758216,
122,2.17045,-0.0688871,-0.00202626,0.333447,6351.96,0.308594,0.0,-1.0,0.0,0.0,1,2.168246597857347,0.0,0.0,-0.6434478461742401,-0.0,-1.0,0.0,0.975212244005075,
123,2.25208,-0.0606359,-0.00176256,0.333345,6351.97,0.321289,0.0,0.03464289382100105,0.3673855662345886,0.0,1,2.250091789790274,0.0,0.0,-1.034642893821001,-0.0,-1.0,0.0,0.9396989216439735,
124,2.16899,-0.0690016,-0.00150126,0.333243,6351.98,0.333496,0.0,0.2929505705833435,0.1418571174144745,0.9263421893119812,1,2.167359447433463,0.0,0.0,-0.25830767676234245,-0.0,-1.0,0.0,1.08986714440476,
125,2.25136,-0.0605515,-0.00123757,0.333141,6352.0,0.345703,0.0,0.22728069126605988,0.0,0.0,1,2.2499651684898123,0.0,0.0,-0.06566987931728363,-0.0,-1.0,0.0,1.230264204694627,
