step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3816313147544861,1.0,0.0,1,0.0,0.0,0.0,-1.197109341621399,-0.0,-1.0,0.0,-1.3591328024864198,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.381631314754486,-0.0,-1.0,0.0,-1.414489394426346,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2854911684989929,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.027794718742370605,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.623366117477417,0.5056289434432983,0.0,1,0.0,0.0,0.0,-0.376633882522583,-0.0,-1.0,0.0,-1.1129901647567748,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6886796951293945,0.0,0.3065604269504547,1,0.0,0.0,0.0,-1.3120458126068115,-0.0,-1.0,0.0,-1.3936137437820435,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43528786301612854,0.10961312055587769,0.10710206627845764,1,0.0,0.0,0.0,-0.253391832113266,-0.0,-1.0,0.0,-1.0760175496339799,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45577770471572876,0.5463494658470154,1.0,1,0.0,0.0,0.0,-0.02048984169960022,-0.0,-1.0,0.0,-1.00614695250988,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31262680888175964,0.0,0.2934408187866211,1,0.0,0.0,0.0,-0.7684045135974884,-0.0,-1.0,0.0,-1.2305213540792466,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8014470338821411,0.28119659423828125,1,0.0,0.0,0.0,-1.3126268088817596,-0.0,-1.0,0.0,-1.393788042664528,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5542303323745728,1.0,0.0,1,0.0,0.0,0.0,-1.5542303323745728,-0.0,-1.0,0.0,-1.4662690997123717,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7729178667068481,0.5382553339004517,0.31500715017318726,1,0.0,0.0,0.0,-1.327148199081421,-0.0,-1.0,0.0,-1.3981444597244264,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32466670870780945,0.0,1.0,1,0.0,0.0,0.0,-1.0975845754146576,-0.0,-1.0,0.0,-1.3292753726243973,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4691235423088074,0.8076056838035583,0.0,1,0.0,0.0,0.0,-0.14445683360099792,-0.0,-1.0,0.0,-1.0433370500802994,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.32443100214004517,1,0.0,0.0,0.0,-1.4691235423088074,-0.0,-1.0,0.0,-1.4407370626926421,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7965400815010071,1.0,0.5479864478111267,1,0.0,0.0,0.0,-0.20345991849899292,-0.0,-1.0,0.0,-1.061037975549698,
51,0.057342,-0.00382834,5.07036e-06,0.333334,6351.65,0.0,0.0,0.6425369381904602,0.6888834834098816,0.0,1,0.05734185462697135,0.0,0.0,-1.4390770196914673,-0.0,-1.0,0.0,-1.374381251280469,
52,0.668197,0.0358293,-8.79129e-05,0.333334,6351.65,0.00195313,0.0,0.8455181121826172,1.0,0.0,1,0.6681676258498775,0.0,0.0,-0.20298117399215698,-0.0,-1.0,0.0,-0.3927267263477695,
53,1.25257,0.0345054,-0.000320609,0.333345,6351.66,0.0078125,0.0,-0.3436508774757385,0.48644694685935974,0.0,1,1.2523691430199584,0.0,0.0,-1.1891689896583557,-0.0,-1.0,0.0,-0.10438155387754833,
54,1.90664,0.076598,-0.000676807,0.333385,6351.67,0.0161133,0.0,0.4585520923137665,1.0,0.0,1,1.9059943497149208,0.0,0.0,-0.802202969789505,-0.0,-1.0,0.0,0.6653334587780693,
55,2.60676,0.27023,-0.00161665,0.333548,6351.68,0.0288086,0.0,0.7030081748962402,0.7247486710548401,0.0,1,2.604649485183371,0.0,0.0,-0.24445608258247375,-0.0,-1.0,0.0,1.531312660408629,
56,3.38458,0.233402,-0.00250738,0.333782,6351.7,0.0454102,0.0,-0.0015107989311218262,1.0,0.0,1,3.380326151001351,0.0,0.0,-0.7045189738273621,-0.0,-1.0,0.0,2.1689704588531424,
57,3.87977,0.0495461,-0.00293463,0.333924,6351.72,0.065918,0.0,-1.0,0.6947913765907288,0.0,1,3.874060457072723,0.0,0.0,-0.9984892010688782,-0.0,-1.0,0.0,2.574513696752059,
58,3.95512,-0.151971,-0.00249785,0.333874,6351.74,0.0874023,0.0,-1.0,0.0,0.0,1,3.950168018396663,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.950168018396663,
59,3.94006,-0.0459413,-0.00211399,0.333782,6351.76,0.109375,0.0,0.0059404075145721436,0.0,0.0,1,3.9358865754125993,0.0,0.0,-1.0059404075145721,-0.0,-1.0,0.0,2.6341044531582276,
60,4.09516,0.118971,-0.00243395,0.333853,6351.79,0.133789,0.0,0.17276911437511444,0.27392953634262085,0.0,1,4.090164167491178,0.0,0.0,-0.1668287068605423,-0.0,-1.0,0.0,3.0401155554330153,
61,3.87793,0.279936,-0.00332993,0.334026,6351.81,0.15625,0.0,1.0,0.0,0.0955280065536499,1,3.8714518941446543,0.0,0.0,-0.8272308856248856,-0.0,-1.0,0.0,2.6232826284571886,
62,3.95817,0.153129,-0.00421398,0.33427,6351.83,0.177734,0.0,-0.8420850038528442,0.0,0.0,1,3.949795056272164,0.0,0.0,-1.8420850038528442,-0.0,-1.0,0.0,2.397169555116311,
63,4.00598,0.225218,-0.00508374,0.334423,6351.85,0.199707,0.0,0.7302296161651611,1.0,0.22955819964408875,1,3.9957455974901626,0.0,0.0,-1.5723146200180054,-0.0,-1.0,0.0,2.524051211484761,
64,4.45394,0.171097,-0.00600785,0.334667,6351.88,0.223633,0.0,-1.0,0.679843008518219,0.0,1,4.4404803981753265,0.0,0.0,-1.7302296161651611,-0.0,-1.0,0.0,2.9214115133257783,
65,5.22734,0.317442,-0.00712603,0.334911,6351.9,0.250488,0.0,1.0,0.8493094444274902,0.0,1,5.208582344406428,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.608582344406428,
66,5.36135,0.217282,-0.00840586,0.335247,6351.93,0.280273,0.0,-0.9771538376808167,0.0,0.0,1,5.338627475294105,0.0,0.0,-1.9771538376808167,-0.0,-1.0,0.0,3.7454813239898606,
67,6.04442,0.351069,-0.00963753,0.335522,6351.96,0.311523,0.0,1.0,1.0,0.0,1,6.015013104656968,0.0,0.0,-1.9771538376808167,-0.0,-1.0,0.0,4.4218669533527235,
68,6.69151,0.268398,-0.0110657,0.335908,6352.0,0.347168,0.0,0.07639086246490479,0.7346147298812866,0.0,1,6.654077951899612,0.0,0.0,-0.9236091375350952,-0.0,-1.0,0.0,5.376995210639083,
69,6.67068,-0.0616241,-0.0111343,0.336051,6352.04,0.384277,0.0,-0.9262792468070984,0.0,0.0,1,6.633130604533574,0.0,0.0,-1.0026701092720032,-0.0,-1.0,0.0,5.3323295717519725,
70,6.62389,0.0699549,-0.0110933,0.336092,6352.07,0.421387,0.0,0.37165558338165283,0.0,0.0,1,6.586742785986704,0.0,0.0,-1.2979348301887512,-0.0,-1.0,0.0,5.1973623369300785,
71,7.352,-0.0588768,-0.0112225,0.336193,6352.11,0.459961,0.0,-0.6640675067901611,1.0,0.0,1,7.3102839887991715,0.0,0.0,-1.035723090171814,-0.0,-1.0,0.0,5.999567061747627,
72,8.31968,0.112822,-0.011202,0.336275,6352.16,0.508301,0.0,0.1865186095237732,1.0,0.0,1,8.272560455633197,0.0,0.0,-0.8505861163139343,-0.0,-1.0,0.0,7.017384620739017,
73,9.08591,-0.061168,-0.0113913,0.336427,6352.21,0.556641,0.0,-1.0,1.0,0.0,1,9.033571460639,0.0,0.0,-1.1865186095237732,-0.0,-1.0,0.0,7.677615877781868,
74,8.55291,-0.117146,-0.0108039,0.336427,6352.26,0.605957,0.0,-1.0,1.0,0.9820425510406494,1,8.506209345474122,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.506209345474122,
75,8.18528,-0.225996,-0.0101058,0.336397,6352.3,0.651855,0.0,-0.2045731395483017,0.0,0.0,1,8.143503336390387,0.0,0.0,-0.7954268604516983,-0.0,-1.0,0.0,6.9048752782548775,
76,8.76899,-0.373782,-0.00834816,0.336173,6352.35,0.698242,0.0,-0.32183319330215454,1.0,0.0,1,8.732082397901669,0.0,0.0,-0.11726005375385284,-0.0,-1.0,0.0,7.6969043817755125,
77,8.6873,-0.471548,-0.0063917,0.335837,6352.4,0.74707,0.0,-1.0,0.8263547420501709,0.33769118785858154,1,8.659359427204468,0.0,0.0,-0.6781668066978455,-0.0,-1.0,0.0,7.455909385195113,
78,8.59109,-0.753244,-0.00373047,0.335329,6352.45,0.794922,0.0,-1.0,1.0,0.21094095706939697,1,8.575005856930144,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.575005856930144,
79,8.56054,-0.986873,0.000571076,0.334464,6352.49,0.842285,0.0,1.0,0.0,0.0,1,8.558094244747352,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.958094244747352,
80,7.72577,-0.555408,0.00304634,0.333752,6352.54,0.887695,0.0,-0.34203052520751953,0.14949798583984375,0.3637533187866211,1,7.713966508841144,0.0,0.0,-1.3420305252075195,-0.0,-1.0,0.0,6.311357351278889,
81,8.30649,-0.212744,0.00378353,0.333386,6352.58,0.931641,0.0,0.5814405679702759,1.0,0.0,1,8.29071665639269,0.0,0.0,-0.9234710931777954,-0.0,-1.0,0.0,7.013675328439351,
82,9.04839,-0.335123,0.00458986,0.333152,6352.63,0.97998,0.0,-1.0,1.0,0.0,1,9.02752934103649,0.0,0.0,-1.5814405679702759,-0.0,-1.0,0.0,7.553097170645406,
83,9.69912,-0.774886,0.00753195,0.332582,6352.68,1.03223,0.0,-1.0,1.0,0.0,1,9.662318586366629,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.662318586366629,
84,10.5442,-0.725824,0.0109652,0.331738,6352.74,1.08838,0.0,-0.13812528550624847,1.0,0.0,1,10.485757639722149,0.0,0.0,-0.8618747144937515,-0.0,-1.0,0.0,9.227195225374023,
85,11.2097,-0.277238,0.0123661,0.331158,6352.8,1.14941,0.0,0.5765258073806763,1.0,0.06263750791549683,1,11.139534545745352,0.0,0.0,-0.7146510928869247,-0.0,-1.0,0.0,9.925139217879275,
86,12.0133,0.217179,0.0114687,0.331026,6352.87,1.21387,0.0,1.0,1.0,0.0,1,11.943622990797413,0.0,0.0,-0.42347419261932373,-0.0,-1.0,0.0,10.816580733011616,
87,12.7507,0.232218,0.00992757,0.331189,6352.93,1.2832,0.0,-0.9587646126747131,0.9420976042747498,0.0,1,12.686780978278977,0.0,0.0,-1.9587646126747131,-0.0,-1.0,0.0,11.099151594476563,
88,12.9997,0.2072,0.00927192,0.33123,6353.01,1.35498,0.0,0.7837135791778564,1.0,0.28627264499664307,1,12.938875995927084,0.0,0.0,-1.7424781918525696,-0.0,-1.0,0.0,11.416132538371313,
89,12.7641,0.731076,0.00682623,0.331525,6353.08,1.42627,0.0,1.0,0.0,0.0,1,12.720237611282354,0.0,0.0,-0.21628642082214355,-0.0,-1.0,0.0,11.655351685035711,
90,13.324,0.87047,0.00246936,0.332318,6353.15,1.49854,0.0,0.3196961283683777,0.6466190814971924,0.0,1,13.307508517283546,0.0,0.0,-0.6803038716316223,-0.0,-1.0,0.0,12.10341735579406,
91,13.8883,0.411148,0.000873391,0.332888,6353.23,1.57471,0.0,-0.8001227378845215,1.0,0.10251760482788086,1,13.882229745578924,0.0,0.0,-1.1198188662528992,-0.0,-1.0,0.0,12.546284085703054,
92,14.6487,0.508075,-0.000296291,0.333244,6353.31,1.65381,0.0,0.7401477098464966,1.0,0.0,1,14.646529218053256,0.0,0.0,-1.540270447731018,-0.0,-1.0,0.0,13.184448083733951,
93,15.4687,0.338179,-0.00228804,0.333702,6353.39,1.73779,0.0,-0.7238264679908752,1.0,0.0,1,15.4509630229794,0.0,0.0,-1.4639741778373718,-0.0,-1.0,0.0,14.011770769628187,
94,16.1828,-0.221775,-0.00112027,0.333783,6353.48,1.82617,0.0,-1.0,1.0,0.03459525108337402,1,16.173725294472643,0.0,0.0,-0.27617353200912476,-0.0,-1.0,0.0,15.090873234869907,
95,16.967,-0.28555,0.000980679,0.333458,6353.57,1.91846,0.0,1.0,0.9512674808502197,0.0,1,16.958672252190194,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.358672252190193,
96,17.7252,0.232199,6.37213e-05,0.333417,6353.67,2.01465,0.0,0.8219670057296753,1.0,0.0,1,17.724635227621267,0.0,0.0,-0.1780329942703247,-0.0,-1.0,0.0,16.67122532934017,
97,17.7788,0.509375,-0.00263613,0.333895,6353.77,2.12354,0.0,0.19625207781791687,0.0,0.0,1,17.75530463910157,0.0,0.0,-0.6257149279117584,-0.0,-1.0,0.0,16.56759016072804,
98,18.043,0.90657,-0.00602501,0.334607,6353.87,2.22314,0.0,0.5181360840797424,0.3626043200492859,0.0,1,17.988318214951793,0.0,0.0,-0.32188400626182556,-0.0,-1.0,0.0,16.891753013073245,
99,18.0723,1.00924,-0.0106847,0.335696,6353.98,2.32373,0.0,0.35867127776145935,0.014958858489990234,0.0,1,17.974721702628457,0.0,0.0,-0.15946480631828308,-0.0,-1.0,0.0,16.926882260732974,
100,18.4319,0.541262,-0.0133011,0.336642,6354.08,2.4248,0.0,-0.8666814565658569,0.35654953122138977,0.0,1,18.307690886923645,0.0,0.0,-1.2253527343273163,-0.0,-1.0,0.0,16.94008506662545,
101,18.4289,0.619761,-0.0151908,0.337324,6354.18,2.52734,0.0,1.0,0.0,0.0,1,18.286804226999262,0.0,0.0,-1.866681456565857,-0.0,-1.0,0.0,16.726799790029506,
102,17.2801,0.624991,-0.0182688,0.338239,6354.28,2.62695,0.0,-1.0,0.26243239641189575,0.9180622100830078,1,17.119381906114743,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.519381906114742,
103,16.86,0.42834,-0.0201113,0.339033,6354.37,2.7207,0.0,-1.0,0.9455872774124146,0.0,1,16.687063649600105,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.687063649600105,
104,17.3096,-0.318252,-0.0175154,0.339379,6354.47,2.81543,0.0,-1.0,1.0,0.0,1,17.15536033549971,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.15536033549971,
105,17.5137,-0.973353,-0.0112726,0.338962,6354.56,2.9126,0.0,-0.450685977935791,0.12735199928283691,0.0,1,17.413876888891256,0.0,0.0,-0.549314022064209,-0.0,-1.0,0.0,16.249082682271993,
106,18.03,-0.717672,-0.0076906,0.33827,6354.66,3.01123,0.0,0.44668343663215637,0.6601448655128479,0.0,1,17.96013673192256,0.0,0.0,-0.8973694145679474,-0.0,-1.0,0.0,16.690925907552177,
107,18.7839,-0.820351,-0.00488013,0.337721,6354.77,3.11377,0.0,-0.6817557215690613,1.0,0.0,1,18.737842569847096,0.0,0.0,-1.1284391582012177,-0.0,-1.0,0.0,17.39931082238673,
108,18.8922,-1.38952,0.00102455,0.336734,6354.87,3.21875,0.0,-0.7644140720367432,0.20563936233520508,0.0,1,18.88251208434234,0.0,0.0,-0.08265835046768188,-0.0,-1.0,0.0,17.857714579202035,
109,19.4848,-1.47799,0.00832349,0.335249,6354.98,3.3252,0.0,-0.18321745097637177,1.0,0.0,1,19.403035213047517,0.0,0.0,-0.5811966210603714,-0.0,-1.0,0.0,18.228676226729405,
110,20.2835,-1.52164,0.015003,0.333672,6355.09,3.43555,0.0,-0.5511682033538818,1.0,0.0,1,20.129066269064307,0.0,0.0,-0.36795075237751007,-0.0,-1.0,0.0,19.018681043351055,
111,20.5065,-1.26068,0.020942,0.332004,6355.2,3.54932,0.0,-0.3360195457935333,1.0,0.0,2,20.287295556796536,0.0,0.0,-0.2151486575603485,-0.0,-1.0,0.0,19.222750959528433,
112,20.4551,-1.47013,0.0269955,0.330346,6355.31,3.66309,0.0,-0.5776152610778809,0.0,0.0,2,20.17158276122753,0.0,0.0,-0.24159571528434753,-0.0,-1.0,0.0,19.099104046642225,
113,19.9026,-1.21708,0.0330866,0.328474,6355.43,3.77441,0.0,1.0,1.0,0.23459088802337646,2,19.562512463718043,0.0,0.0,-1.5776152610778809,-0.0,-1.0,0.0,18.089227885394678,
114,19.8596,-1.19481,0.037844,0.326776,6355.54,3.88477,0.0,-0.42132410407066345,0.6475887298583984,0.0,1,19.469686891912232,0.0,0.0,-1.4213241040706635,-0.0,-1.0,0.0,18.043289660691034,
115,19.8744,-0.750951,0.0417898,0.325097,6355.65,3.99463,0.0,1.0,0.36921975016593933,0.0,1,19.441895585052247,0.0,0.0,-1.4213241040706635,-0.0,-1.0,0.0,18.01549835383105,
116,19.8544,-0.840145,0.0446357,0.323608,0.0975952,4.09766,0.0,-0.7189713716506958,0.38525766134262085,0.0,1,19.39166447072335,0.0,0.0,-1.7189713716506958,-0.0,-1.0,0.0,17.87597305922814,
117,19.8697,-0.672651,0.0482895,0.32196,0.207611,4.20767,0.0,0.07334035634994507,0.0,0.0,1,19.36697515678342,0.0,0.0,-0.7923117280006409,-0.0,-1.0,0.0,18.129281638383226,
118,19.8522,0.0790799,0.048229,0.320811,0.31778,4.31784,0.0,1.0,0.0,0.0,1,19.35057569521063,0.0,0.0,-0.9266596436500549,-0.0,-1.0,0.0,18.072577802115614,
119,20.3964,0.750753,0.0438762,0.320374,0.429443,4.4295,0.0,1.0,1.0,0.0,1,19.929455673072496,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.929455673072496,
120,19.8854,1.24258,0.0369803,0.320557,0.542206,4.54227,0.0,1.0,0.06370466947555542,0.3320316672325134,2,19.50420425317394,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.50420425317394,
121,19.4442,1.80762,0.0291911,0.32133,0.651184,4.65125,0.0,1.0,1.0,0.0,1,19.152157699395808,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.152157699395808,
122,19.3287,2.44842,0.0180756,0.322927,0.758911,4.75897,0.0,1.0,1.0,0.0,1,19.150863066433747,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.150863066433747,
123,19.2527,2.75858,0.00553362,0.325165,0.86618,4.86624,0.0,1.0,0.9087039828300476,0.0,1,19.199136941735464,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.199136941735464,
124,19.3542,2.38006,-0.00562776,0.327566,0.973419,4.97348,0.0,-1.0,0.0,0.0,1,19.299433401948,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.699433401948,
125,19.4591,1.59952,-0.0130126,0.329549,1.08121,5.08127,0.0,-0.16688436269760132,0.0,0.0,1,19.330849370997413,0.0,0.0,-0.8331156373023987,-0.0,-1.0,0.0,18.080914679806693,
126,19.7175,0.727832,-0.0160575,0.330851,1.19,5.19006,0.0,-1.0,0.20135807991027832,0.0,1,19.556657966772892,0.0,0.0,-0.8331156373023987,-0.0,-1.0,0.0,18.306723275582172,
127,20.384,0.633122,-0.0173776,0.331696,1.30127,5.30133,0.0,0.5344839096069336,1.0,0.0,1,20.203818702052438,0.0,0.0,-1.5344839096069336,-0.0,-1.0,0.0,18.74347352917036,
128,20.6172,0.426632,-0.0198198,0.332601,1.41553,5.41559,0.0,-0.5751218199729919,0.0,0.0,2,20.4088496482794,0.0,0.0,-1.1096057295799255,-0.0,-1.0,0.0,19.075967929405422,
129,20.5719,-0.261826,-0.018964,0.333028,1.52997,5.53003,0.0,-1.0,1.0,0.0,2,20.373149876593136,0.0,0.0,-0.42487818002700806,-0.0,-1.0,0.0,19.245686422585035,
