step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
51,-0.0209173,0.00145278,-0.000482257,0.333334,6351.65,-0.000488281,0.0,-0.39206695556640625,1.0,0.0,1,-0.0209122538106353,0.0,0.0,-0.17240962386131287,-0.0,-1.0,0.0,-1.0726351409690291,
52,0.0551993,-0.0388569,-0.000361617,0.333334,6351.65,0.0,0.0,0.710012674331665,1.0,0.7431023120880127,1,0.05518931588846408,0.0,0.0,-1.1020796298980713,-0.0,-1.0,0.0,-1.2754345730809573,
53,0.889918,0.0308292,-0.000384506,0.333334,6351.65,0.00292969,0.0,0.7547895312309265,1.0,0.0,1,0.8897468448140597,0.0,0.0,-0.044776856899261475,-0.0,-1.0,0.0,-0.12368621225571874,
54,1.83699,0.0848716,-0.000757392,0.333395,6351.66,0.0107422,0.0,0.31502214074134827,1.0,0.0,1,1.8362938124135968,0.0,0.0,-0.43976739048957825,-0.0,-1.0,0.0,0.7043635952667233,
55,1.9664,0.0161926,-0.000926669,0.333446,6351.67,0.0214844,0.0,-0.02549845725297928,0.1602158546447754,0.0,1,1.9654880548806402,0.0,0.0,-0.34052059799432755,-0.0,-1.0,0.0,0.8633318754823418,
56,2.59743,-0.076404,-0.000529941,0.333406,6351.69,0.0336914,0.0,-0.6322478652000427,1.0,0.0,1,2.5967413929785814,0.0,0.0,-0.6067494079470634,-0.0,-1.0,0.0,1.4147165705944622,
57,2.72848,-0.049192,-0.000233348,0.333314,6351.7,0.0488281,0.0,0.3865755796432495,1.0,0.31757789850234985,1,2.7281615830427426,0.0,0.0,-1.0188234448432922,-0.0,-1.0,0.0,1.422514549589755,
58,2.68184,-0.0804213,3.55879e-05,0.333253,6351.71,0.0634766,0.0,-0.19343173503875732,0.0,0.0,1,2.681792277774868,0.0,0.0,-0.5800073146820068,-0.0,-1.0,0.0,1.5077900833702662,
59,3.04838,-0.232614,0.000645463,0.333111,6351.73,0.0791016,0.0,-0.5626484155654907,0.5652380585670471,0.0,1,3.0473955568065403,0.0,0.0,-0.3692166805267334,-0.0,-1.0,0.0,1.9366305526485204,
60,4.00658,-0.16275,0.00138551,0.332887,6351.75,0.101074,0.0,-0.10082094371318817,1.0,0.0,1,4.003800576969203,0.0,0.0,-0.46182747185230255,-0.0,-1.0,0.0,2.8652523354135124,
61,4.09848,-0.269579,0.00230009,0.332704,6351.77,0.123535,0.0,-1.0,0.15602245926856995,0.0,1,4.093755726401182,0.0,0.0,-0.8991790562868118,-0.0,-1.0,0.0,2.824002009515138,
62,4.04464,-0.469287,0.00404722,0.332348,6351.8,0.146484,0.0,-1.0,0.0,0.0,1,4.036422122858389,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.036422122858389,
63,4.69195,-0.642498,0.00686104,0.331788,6351.82,0.17041,0.0,-1.0,1.0,0.0,1,4.675743864279175,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.675743864279175,
64,4.86852,-0.735519,0.00996763,0.331107,6351.85,0.197266,0.0,-0.9688264727592468,0.12731334567070007,0.0,1,4.844014748168765,0.0,0.0,-0.031173527240753174,-0.0,-1.0,0.0,3.834662689996539,
65,5.07445,-0.550371,0.0123099,0.330446,6351.88,0.224609,0.0,1.0,0.14835160970687866,0.0,1,5.042833332694872,0.0,0.0,-1.9688264727592468,-0.0,-1.0,0.0,3.4521853908670987,
66,5.54478,-0.313917,0.0137337,0.329988,6351.91,0.253906,0.0,0.3790309429168701,0.5605586171150208,0.0,1,5.506183119589294,0.0,0.0,-0.6209690570831299,-0.0,-1.0,0.0,4.3198924024643555,
67,5.58711,-0.0225034,0.0141662,0.329764,6351.94,0.284668,0.0,0.5534259080886841,0.0,0.0,1,5.546976660117113,0.0,0.0,-0.17439496517181396,-0.0,-1.0,0.0,4.494658170565569,
68,6.17053,0.211556,0.0132087,0.329795,6351.97,0.317383,0.0,0.9371447563171387,1.0,0.0,1,6.129240567588,0.0,0.0,-0.3837188482284546,-0.0,-1.0,0.0,5.014124913119463,
69,6.97094,0.538945,0.0104507,0.330069,6352.01,0.354004,0.0,1.0,0.9516007900238037,0.0,1,6.934134392150168,0.0,0.0,-0.06285524368286133,-0.0,-1.0,0.0,5.9152778190453095,
70,7.84191,0.590975,0.00753147,0.330578,6352.05,0.395508,0.0,0.4726192355155945,1.0,0.0,1,7.81215731678509,0.0,0.0,-0.5273807644844055,-0.0,-1.0,0.0,6.653943087439768,
71,7.94564,0.396403,0.00567514,0.330985,6352.09,0.439941,0.0,0.2902824282646179,0.0,0.0,1,7.92296585821006,0.0,0.0,-0.18233680725097656,-0.0,-1.0,0.0,6.868264816034767,
72,8.85514,0.673353,0.00283748,0.331453,6352.14,0.491699,0.0,1.0,1.0,0.0,1,8.842541227896323,0.0,0.0,-0.7097175717353821,-0.0,-1.0,0.0,7.629625956375708,
73,9.66009,0.750134,-0.000556167,0.332114,6352.19,0.543457,0.0,0.5145499110221863,1.0,0.0,1,9.657402194463128,0.0,0.0,-0.4854500889778137,-0.0,-1.0,0.0,8.511767167769783,
74,9.61926,1.08911,-0.0047056,0.332958,6352.25,0.597168,0.0,1.0,0.0,0.0,1,9.596521390734843,0.0,0.0,-0.4854500889778137,-0.0,-1.0,0.0,8.450886364041498,
75,10.3851,0.99178,-0.00918406,0.334037,6352.3,0.652344,0.0,-1.0,1.0,0.0,1,10.336974006924793,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.736974006924793,
76,10.6503,0.519751,-0.0116731,0.33484,6352.36,0.711426,0.0,-1.0,0.27073442935943604,0.0,1,10.587414799786421,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.587414799786421,
77,10.6219,0.168787,-0.0124485,0.335217,6352.42,0.770508,0.0,0.08314689993858337,0.0,0.0,1,10.554965344909068,0.0,0.0,-1.0831468999385834,-0.0,-1.0,0.0,9.230021274927493,
78,11.3501,-0.152122,-0.0118234,0.335359,6352.48,0.832031,0.0,-0.451412558555603,1.0,0.0,1,11.282209855313559,0.0,0.0,-0.5345594584941864,-0.0,-1.0,0.0,10.121842017765303,
79,12.1252,-0.631488,-0.00825613,0.335095,6352.55,0.897461,0.0,-0.5366668105125427,1.0,0.0,1,12.074733708105219,0.0,0.0,-0.0852542519569397,-0.0,-1.0,0.0,11.049157432518138,
80,12.894,-0.587797,-0.00493687,0.334535,6352.62,0.967285,0.0,1.0,0.9470516443252563,0.0,1,12.862014998015205,0.0,0.0,-1.5366668105125427,-0.0,-1.0,0.0,11.401014954861441,
81,12.9305,-0.0394347,-0.00433176,0.334301,6352.69,1.03906,0.0,0.6647419929504395,0.0,0.0,1,12.902372861547605,0.0,0.0,-0.33525800704956055,-0.0,-1.0,0.0,11.801795459432736,
82,13.5805,0.543104,-0.00666207,0.334627,6352.76,1.11279,0.0,0.6071785092353821,0.8470082879066467,0.0,1,13.534961842058783,0.0,0.0,-0.05756348371505737,-0.0,-1.0,0.0,12.517692796944266,
83,14.3035,0.562523,-0.00980204,0.335319,6352.84,1.19043,0.0,-0.21747040748596191,0.753890872001648,0.0,1,14.232712248433339,0.0,0.0,-0.824648916721344,-0.0,-1.0,0.0,12.985317573416935,
84,14.3208,0.29422,-0.0109231,0.335817,6352.92,1.27051,0.0,-0.5644460916519165,1.0,0.4942129850387573,1,14.241733461800477,0.0,0.0,-0.3469756841659546,-0.0,-1.0,0.0,13.13764075655069,
85,14.2475,0.136447,-0.0115077,0.336173,6353.0,1.34961,0.0,-1.0,1.0,0.20155328512191772,1,14.16458046389951,0.0,0.0,-0.4355539083480835,-0.0,-1.0,0.0,13.033914291395085,
86,14.2174,-0.426989,-0.0102817,0.336214,6353.08,1.42871,0.0,-1.0,0.6137987375259399,0.0,1,14.143560289053834,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.143560289053834,
87,14.7547,-0.983482,-0.00496357,0.335584,6353.16,1.50879,0.0,0.1676298975944519,1.0,0.0,1,14.717900401621016,0.0,0.0,-1.167629897594452,-0.0,-1.0,0.0,13.367611432342681,
88,15.0853,-0.73971,-0.000744518,0.3348,6353.24,1.59229,0.0,0.5305266380310059,0.0,0.0,1,15.079680180882203,0.0,0.0,-0.36289674043655396,-0.0,-1.0,0.0,13.970811158751237,
89,14.5703,-0.644166,0.00190574,0.33419,6353.33,1.6748,0.0,-0.2900986969470978,0.0,0.18410807847976685,1,14.556389948115635,0.0,0.0,-0.8206253349781036,-0.0,-1.0,0.0,13.310202347622203,
90,15.176,-0.290629,0.00321514,0.333702,6353.41,1.75684,0.0,0.027715006843209267,1.0,0.0,1,15.151525121672963,0.0,0.0,-0.31781370379030704,-0.0,-1.0,0.0,14.056181010535871,
91,15.9485,0.238785,0.00106556,0.333651,6353.49,1.84326,0.0,1.0,1.0,0.0,1,15.939993905670912,0.0,0.0,-0.9722849931567907,-0.0,-1.0,0.0,14.648308407723874,
92,16.5835,0.324999,-0.00157374,0.334007,6353.59,1.93408,0.0,0.030841447412967682,0.7616161704063416,0.0,1,16.57043041092003,0.0,0.0,-0.9691585525870323,-0.0,-1.0,0.0,15.27968284514392,
93,17.3425,-0.168592,-0.000680145,0.334099,6353.68,2.02832,0.0,-0.6839118003845215,1.0,0.0,1,17.336598281827463,0.0,0.0,-0.7147532477974892,-0.0,-1.0,0.0,16.122172307488217,
94,18.0931,-0.230723,0.00133974,0.333824,6353.78,2.12744,0.0,0.9597026109695435,0.9131162762641907,0.0,1,18.080963741048983,0.0,0.0,-1.643614411354065,-0.0,-1.0,0.0,16.587879417642764,
95,18.8698,0.254376,9.61463e-05,0.333824,6353.88,2.22998,0.0,0.7581696510314941,1.0,0.0,1,18.868892782058268,0.0,0.0,-0.20153295993804932,-0.0,-1.0,0.0,17.80843289407685,
96,19.6566,0.378236,-0.00267952,0.334211,6353.99,2.3374,0.0,-1.0,1.0,0.0,1,19.63019433964189,0.0,0.0,-1.7581696510314941,-0.0,-1.0,0.0,18.10274344433244,
97,20.0268,-0.222094,-0.00214499,0.334343,6354.11,2.45898,0.0,-0.5588370561599731,0.33878254890441895,0.0,1,20.005275302147975,0.0,0.0,-0.44116294384002686,-0.0,-1.0,0.0,18.872926418995966,
98,20.1092,-0.354536,6.37213e-05,0.333987,6354.22,2.5708,0.0,0.8793519139289856,1.0,0.0,2,20.108559266991715,0.0,0.0,-1.4381889700889587,-0.0,-1.0,0.0,18.677102575965026,
99,20.0794,0.275437,-0.000860866,0.333967,6354.33,2.68213,0.0,0.23557314276695251,1.0,0.0,2,20.070749724363793,0.0,0.0,-0.6437787711620331,-0.0,-1.0,0.0,18.877616093015185,
100,20.1027,0.122925,-0.00225275,0.334292,6354.45,2.79395,0.0,-1.0,1.0,0.0,2,20.080005831040133,0.0,0.0,-1.2355731427669525,-0.0,-1.0,0.0,18.709333888210047,
101,20.5102,-0.565869,0.000325982,0.334089,6354.56,2.90674,0.0,-1.0,0.7828763723373413,0.0,2,20.50685593230036,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.50685593230036,
102,19.3889,-0.724166,0.00454694,0.333387,6354.67,3.01807,0.0,-0.6953648328781128,0.2666908800601959,0.8833716511726379,2,19.344619640262056,0.0,0.0,-0.3046351671218872,-0.0,-1.0,0.0,18.25322909012549,
103,18.488,-0.721806,0.00765878,0.332655,6354.77,3.12256,0.0,-0.9492786526679993,0.5624769926071167,0.0,1,18.41666070797197,0.0,0.0,-0.2539138197898865,-0.0,-1.0,0.0,17.340486562035004,
104,18.1079,-1.37177,0.0134261,0.331516,6354.88,3.22363,0.0,-0.18205943703651428,0.0,0.0,1,17.98471237194971,0.0,0.0,-0.767219215631485,-0.0,-1.0,0.0,16.754546607260263,
105,18.1203,-1.10638,0.0190666,0.330041,6354.98,3.32422,0.0,0.5581151843070984,1.0,0.0,1,17.944270626393404,0.0,0.0,-0.7401746213436127,-0.0,-1.0,0.0,16.72221823999032,
106,17.0363,-0.856863,0.0223835,0.32883,6355.07,3.42188,0.0,-0.34303736686706543,0.0340498685836792,0.5750550627708435,1,16.841382315895107,0.0,0.0,-0.9011525511741638,-0.0,-1.0,0.0,15.571036550542857,
107,17.032,-0.503899,0.0246623,0.327803,6355.17,3.51514,0.0,1.0,1.0,0.0,1,16.816817727031736,0.0,0.0,-1.3430373668670654,-0.0,-1.0,0.0,15.413906516971618,
108,17.7178,0.129698,0.0227035,0.327264,6355.26,3.61182,0.0,0.5777410268783569,1.0,0.0,1,17.512123127712144,0.0,0.0,-0.42225897312164307,-0.0,-1.0,0.0,16.38544543577565,
109,18.3844,0.825552,0.017134,0.327396,6355.36,3.7124,0.0,1.0,0.9572756886482239,0.0,1,18.224210026862544,0.0,0.0,-0.42225897312164307,-0.0,-1.0,0.0,17.09753233492605,
110,19.1027,1.10755,0.0105932,0.328139,6355.47,3.81689,0.0,0.10504770278930664,1.0,0.0,1,19.00045072830912,0.0,0.0,-0.8949522972106934,-0.0,-1.0,0.0,17.731965039145912,
111,19.574,0.643788,0.00754911,0.32881,6355.58,3.92432,0.0,-0.5760905742645264,0.396744966506958,0.0,1,19.499559812884183,0.0,0.0,-0.681138277053833,-0.0,-1.0,0.0,18.295218329768034,
112,19.5749,0.586244,0.0056232,0.329091,0.0262756,4.02637,0.0,1.0,0.0,0.0,1,19.51955401915138,0.0,0.0,-1.5760905742645264,-0.0,-1.0,0.0,18.04672684687202,
113,19.8581,1.10359,0.00115024,0.329824,0.135925,4.13602,0.0,0.6546410322189331,0.41828620433807373,0.0,1,19.8466660753978,0.0,0.0,-0.3453589677810669,-0.0,-1.0,0.0,18.743058385063478,
114,20.047,1.23688,-0.00441133,0.331004,0.246796,4.24689,0.0,-1.0,0.217926025390625,0.0,1,20.00258812184055,0.0,0.0,-1.654641032218933,-0.0,-1.0,0.0,18.50619581217487,
115,20.1709,0.587582,-0.00710755,0.33196,0.358704,4.3588,0.0,-1.0,1.0,0.0,2,20.098708276162178,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.098708276162178,
116,20.1209,-0.241627,-0.00618015,0.332214,0.470612,4.4707,0.0,-1.0,0.0,0.0,2,20.05834105556041,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.05834105556041,
117,20.1006,-0.429314,-0.00336132,0.331858,0.582306,4.5824,0.0,-0.07852927595376968,0.0,0.0,2,20.066704236290988,0.0,0.0,-0.9214707240462303,-0.0,-1.0,0.0,18.79026301907712,
118,20.664,-0.199762,-0.00280803,0.331665,0.695404,4.6955,0.0,-0.033638615161180496,1.0,0.0,2,20.63490600406543,0.0,0.0,-0.04489066079258919,-0.0,-1.0,0.0,19.621438805827655,
119,21.0571,0.308409,-0.00385737,0.331757,0.811615,4.81171,0.0,0.5930590629577637,0.5080857872962952,0.0,2,21.016330930506047,0.0,0.0,-0.6266976781189442,-0.0,-1.0,0.0,19.828321627070363,
120,21.5693,0.964323,-0.00836482,0.332479,0.930084,4.93018,0.0,0.8702665567398071,1.0,0.0,2,21.478334796140317,0.0,0.0,-0.27720749378204346,-0.0,-1.0,0.0,20.395172548005704,
121,21.8701,1.54301,-0.0154523,0.333913,1.05084,5.05093,0.0,0.6309614181518555,0.5243420600891113,0.0,2,21.69852410210142,0.0,0.0,-0.23930513858795166,-0.0,-1.0,0.0,20.626732560525035,
122,22.2986,1.42743,-0.0220869,0.335724,1.17334,5.17343,0.0,-0.1748323142528534,0.6167610883712769,0.0,2,22.046927792273877,0.0,0.0,-0.8057937324047089,-0.0,-1.0,0.0,20.805189672552466,
123,22.9666,0.763788,-0.0250248,0.337229,1.29898,5.29907,0.0,-0.8604542016983032,1.0,0.0,2,22.672071773160113,0.0,0.0,-0.6856218874454498,-0.0,-1.0,0.0,21.46638520692648,
124,23.3095,0.0638585,-0.024694,0.338114,1.42773,5.42783,0.0,-1.0,1.0,0.1459149718284607,2,23.014620221383204,0.0,0.0,-0.13954579830169678,-0.0,-1.0,0.0,21.972756481892695,
125,23.2239,-0.532236,-0.0220431,0.338369,1.55698,5.55707,0.0,-0.26118630170822144,0.08072209358215332,0.0,2,22.962315355330567,0.0,0.0,-0.7388136982917786,-0.0,-1.0,0.0,21.740671245843032,
126,22.7335,-0.340737,-0.0197157,0.338328,1.68475,5.68484,0.0,0.1684078872203827,0.0,0.1964150071144104,2,22.50499287230571,0.0,0.0,-0.4295941889286041,-0.0,-1.0,0.0,21.376114615627127,
127,23.1284,0.338055,-0.021718,0.338776,1.8118,5.81189,0.0,0.6590173840522766,1.0,0.0,2,22.871814157973407,0.0,0.0,-0.4906094968318939,-0.0,-1.0,0.0,21.72463130892384,
128,23.7213,0.534754,-0.0260612,0.339803,1.94196,5.94205,0.0,-0.6624008417129517,1.0,0.0,2,23.404177083522622,0.0,0.0,-1.3214182257652283,-0.0,-1.0,0.0,22.007751615793055,
