step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33620646595954895,0.6559913158416748,0.6260083317756653,1,0.0,0.0,0.0,-0.23775937408208847,-0.0,-1.0,0.0,-1.0713278122246266,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.21488523483276367,1,0.0,0.0,0.0,-1.336206465959549,-0.0,-1.0,0.0,-1.4008619397878648,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7134033441543579,0.0,0.0,1,0.0,0.0,0.0,-0.2865966558456421,-0.0,-1.0,0.0,-1.0859789967536926,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.256376177072525,0.0,0.0635426789522171,1,0.0,0.0,0.0,-0.9697795212268829,-0.0,-1.0,0.0,-1.2909338563680648,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.059581220149993896,0.0,0.6337537169456482,1,0.0,0.0,0.0,-0.3159573972225189,-0.0,-1.0,0.0,-1.0947872191667556,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8416187763214111,0.0,0.8231228590011597,1,0.0,0.0,0.0,-0.7820375561714172,-0.0,-1.0,0.0,-1.234611266851425,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7336603403091431,0.0,1,0.0,0.0,0.0,-0.15838122367858887,-0.0,-1.0,0.0,-1.0475143671035767,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9794338345527649,0.4472582936286926,0.05549481511116028,1,0.0,0.0,0.0,-1.979433834552765,-0.0,-1.0,0.0,-1.5938301503658294,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7466703057289124,0.0,0.5869821310043335,1,0.0,0.0,0.0,-1.7261041402816772,-0.0,-1.0,0.0,-1.5178312420845033,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5958021879196167,0.0,0.0,1,0.0,0.0,0.0,-0.15086811780929565,-0.0,-1.0,0.0,-1.0452604353427888,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.43663904070854187,0.0,1,0.0,0.0,0.0,-0.4041978120803833,-0.0,-1.0,0.0,-1.121259343624115,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8814054131507874,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12754186987876892,0.0,1.0,1,0.0,0.0,0.0,-1.127541869878769,-0.0,-1.0,0.0,-1.3382625609636307,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8155683875083923,1,0.0,0.0,0.0,-1.127541869878769,-0.0,-1.0,0.0,-1.3382625609636307,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6387297511100769,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24284455180168152,0.0,0.0,1,0.0,0.0,0.0,-1.2428445518016815,-0.0,-1.0,0.0,-1.3728533655405044,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.991204023361206,0.0,0.0,1,0.0,0.0,0.0,-0.7483594715595245,-0.0,-1.0,0.0,-1.2245078414678574,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8700697422027588,0.17675939202308655,0.0,1,0.0,0.0,0.0,-1.8612737655639648,-0.0,-1.0,0.0,-1.5583821296691895,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32386237382888794,0.8741174936294556,0.5986509323120117,1,0.0,0.0,0.0,-1.1939321160316467,-0.0,-1.0,0.0,-1.358179634809494,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.03623364865779877,0.522615909576416,1,0.0,0.0,0.0,-1.323862373828888,-0.0,-1.0,0.0,-1.3971587121486664,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02954384684562683,0.9765250086784363,0.0,1,0.0,0.0,0.0,-1.0295438468456268,-0.0,-1.0,0.0,-1.3088631540536881,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7662438154220581,0.0,0.03982530161738396,1,0.0,0.0,0.0,-0.7957876622676849,-0.0,-1.0,0.0,-1.2387362986803054,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.13023605942726135,0.0,1,0.0,0.0,0.0,-1.766243815422058,-0.0,-1.0,0.0,-1.5298731446266174,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5491424202919006,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10247460007667542,0.0,1.0,1,0.0,0.0,0.0,-1.1024746000766754,-0.0,-1.0,0.0,-1.3307423800230027,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1024746000766754,-0.0,-1.0,0.0,-1.3307423800230027,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17491841316223145,0.45254361629486084,0.26717111468315125,1,0.0,0.0,0.0,-1.1749184131622314,-0.0,-1.0,0.0,-1.3524755239486694,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6493069529533386,0.5354747772216797,0.0,1,0.0,0.0,0.0,-0.4743885397911072,-0.0,-1.0,0.0,-1.142316561937332,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30984678864479065,0.0,0.0,1,0.0,0.0,0.0,-0.339460164308548,-0.0,-1.0,0.0,-1.1018380492925643,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30489233136177063,0.0,0.0,1,0.0,0.0,0.0,-0.6147391200065613,-0.0,-1.0,0.0,-1.1844217360019684,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5101534724235535,0.0,0.0,1,0.0,0.0,0.0,-0.8150458037853241,-0.0,-1.0,0.0,-1.2445137411355973,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.34364399313926697,0.3443251848220825,1,0.0,0.0,0.0,-0.48984652757644653,-0.0,-1.0,0.0,-1.146953958272934,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7305033206939697,0.9739962816238403,0.09841091930866241,1,0.0,0.0,0.0,-1.7305033206939697,-0.0,-1.0,0.0,-1.5191509962081908,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7586585283279419,0.0,1,0.0,0.0,0.0,-0.2694966793060303,-0.0,-1.0,0.0,-1.080849003791809,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9020830392837524,0.6235744953155518,0.0,1,0.0,0.0,0.0,-0.09791696071624756,-0.0,-1.0,0.0,-1.0293750882148742,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3951246738433838,1.0,0.0,1,0.0,0.0,0.0,-0.5069583654403687,-0.0,-1.0,0.0,-1.1520875096321106,
49,0.0578865,0.0516574,6.65824e-05,0.333345,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.05788457276064094,0.0,0.0,-0.6048753261566162,-0.0,-1.0,0.0,-1.1235780250863439,
50,-0.0190465,0.0097769,7.65959e-05,0.333345,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.01904577050222378,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6190457705022236,
51,-0.0339148,0.0058085,8.85169e-05,0.333345,6351.65,0.0,0.0,-0.49487075209617615,0.5793112516403198,0.0,1,-0.03391329885065658,0.0,0.0,-0.5051292479038239,-0.0,-1.0,0.0,-1.1854520732218037,
52,0.0075424,0.00479605,0.000174348,0.333345,6351.65,0.0,0.0,0.525544285774231,0.0,0.7593873739242554,1,0.007541742384191716,0.0,0.0,-1.020415037870407,-0.0,-1.0,0.0,-1.2985827689769305,
53,0.235211,0.00698372,1.50839e-05,0.333345,6351.65,0.000488281,0.0,-0.4668042063713074,0.32767897844314575,0.0,1,0.23520922602364056,0.0,0.0,-0.9923484921455383,-0.0,-1.0,0.0,-1.062495321620021,
54,0.337157,-0.0078473,7.46886e-05,0.333345,6351.65,0.00195313,0.0,-0.019734160974621773,0.0,0.0,1,0.3371444081674605,0.0,0.0,-0.4470700453966856,-0.0,-1.0,0.0,-0.7969766054515451,
55,0.184555,0.022135,7.75496e-05,0.333345,6351.65,0.00341797,0.0,1.0,0.05717596411705017,0.0,1,0.18454784336184177,0.0,0.0,-1.0197341609746218,-0.0,-1.0,0.0,-1.1213724049305447,
56,1.11701,0.00283163,3.16301e-06,0.333345,6351.66,0.00732422,0.0,-1.0,1.0,0.0,1,1.1170082334375122,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.48299176656248777,
57,1.40594,-0.088312,0.000199143,0.333304,6351.67,0.0146484,0.0,-0.7505939602851868,0.37543773651123047,0.0,1,1.4057999805678771,0.0,0.0,-0.24940603971481323,-0.0,-1.0,0.0,0.3309781686534332,
58,2.29186,-0.0568846,0.00027353,0.333202,6351.68,0.0249023,0.0,1.0,1.0,0.0,1,2.291546468034061,0.0,0.0,-1.7505939602851868,-0.0,-1.0,0.0,0.7663682799485052,
59,2.53884,-0.0108352,0.000215356,0.333202,6351.69,0.0390625,0.0,-0.006477028131484985,0.4050164222717285,0.0,1,2.53856656391517,0.0,0.0,-1.006477028131485,-0.0,-1.0,0.0,1.2366234554757245,
60,2.66852,-0.0453944,0.000471417,0.333202,6351.71,0.0551758,0.0,-0.13200442492961884,0.0,0.0,1,2.6678907106589618,0.0,0.0,-0.12552739679813385,-0.0,-1.0,0.0,1.6302324916195214,
61,3.35019,0.0467169,0.000247304,0.333202,6351.72,0.0717773,0.0,1.0,1.0,0.0,1,3.3497756398627585,0.0,0.0,-1.1320044249296188,-0.0,-1.0,0.0,2.0101743123838727,
62,3.51142,-0.0447817,0.000133816,0.333212,6351.74,0.0913086,0.0,-1.0,0.0,0.0,1,3.5111850264723308,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9111850264723307,
63,2.28315,-0.0430385,0.000423733,0.333151,6351.76,0.10791,0.0,0.09312406927347183,0.0,0.6986843943595886,1,2.282666072045606,0.0,0.0,-1.0931240692734718,-0.0,-1.0,0.0,0.9547288512635643,
64,2.65301,-0.0632628,0.0006097,0.333121,6351.77,0.121094,0.0,-1.0,1.0,0.0,1,2.652200736844494,0.0,0.0,-1.0931240692734718,-0.0,-1.0,0.0,1.3242635160624525,
65,2.8164,-0.242859,0.00144226,0.332968,6351.79,0.136719,0.0,-1.0,0.0,0.0,1,2.814366080956218,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8143660809562179,
66,3.60352,-0.17744,0.00224859,0.332765,6351.81,0.154785,0.0,1.0,1.0,0.0,1,3.599459473918125,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.999459473918125,
67,3.73291,0.0115649,0.00243742,0.332673,6351.83,0.175293,0.0,1.0,0.0,0.004105210304260254,1,3.7283495811245038,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7283495811245038,
68,4.48781,0.212605,0.00160772,0.332775,6351.85,0.198242,0.0,0.7755682468414307,1.0,0.0,1,4.4841966306448064,0.0,0.0,-0.22443175315856934,-0.0,-1.0,0.0,3.4168671046972356,
69,4.58819,0.132509,0.000761811,0.332958,6351.88,0.223633,0.0,-0.9614127278327942,0.0,0.0,1,4.586441001971267,0.0,0.0,-1.7369809746742249,-0.0,-1.0,0.0,3.065346709569,
70,5.37752,-0.0785933,0.00106174,0.332968,6351.9,0.251465,0.0,-1.0,1.0,0.0,1,5.374662205477068,0.0,0.0,-0.03858727216720581,-0.0,-1.0,0.0,4.363086023826907,
71,4.72062,-0.088764,0.0016926,0.332867,6351.93,0.280273,0.0,0.9577080607414246,0.0,0.33741241693496704,1,4.716618179163435,0.0,0.0,-1.9577080607414246,-0.0,-1.0,0.0,3.1293057609410075,
72,5.26726,-0.16643,0.00208217,0.332745,6351.96,0.310059,0.0,-1.0,1.0,0.0,1,5.26176492066583,0.0,0.0,-1.9577080607414246,-0.0,-1.0,0.0,3.674452502443403,
73,6.04389,-0.0642537,0.00254375,0.332612,6351.99,0.341309,0.0,-0.03131103515625,1.0,0.0,1,6.036183381715959,0.0,0.0,-0.96868896484375,-0.0,-1.0,0.0,4.7455766922628335,
74,6.77186,-0.273566,0.00334722,0.33246,6352.03,0.377441,0.0,-0.5679758787155151,0.821636438369751,0.0,1,6.760488633024656,0.0,0.0,-0.5366648435592651,-0.0,-1.0,0.0,5.599489179956877,
75,7.61113,-0.175825,0.00430328,0.332185,6352.07,0.41748,0.0,0.8093087673187256,1.0,0.0,1,7.594683166613999,0.0,0.0,-1.3772846460342407,-0.0,-1.0,0.0,6.181497772803727,
76,8.50463,-0.312934,0.0052746,0.331951,6352.11,0.462891,0.0,-0.7074970602989197,1.0,0.0,1,8.482082538198915,0.0,0.0,-1.5168058276176453,-0.0,-1.0,0.0,7.027040789913622,
77,8.87924,-0.1903,0.00644285,0.331595,6352.16,0.511719,0.0,1.0,0.34199458360671997,0.0,1,8.850452102782588,0.0,0.0,-1.7074970602989197,-0.0,-1.0,0.0,7.338202984692913,
78,8.93885,-0.363109,0.00754005,0.331331,6352.21,0.561523,0.0,-1.0,0.0,0.0,1,8.904896535217153,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.3048965352171535,
79,9.68137,-0.274409,0.00881416,0.330944,6352.26,0.612793,0.0,-0.11518847942352295,1.0,0.0,1,9.63832791279668,0.0,0.0,-0.884811520576477,-0.0,-1.0,0.0,8.372884456623737,
80,10.2497,-0.527915,0.0103915,0.330517,6352.32,0.668457,0.0,-0.8246201276779175,0.6831271052360535,0.0,1,10.195892686566175,0.0,0.0,-0.7094316482543945,-0.0,-1.0,0.0,8.983063192089856,
81,10.2827,-0.374833,0.0124477,0.329937,6352.38,0.725586,0.0,1.0,0.0,0.0,1,10.217907052889897,0.0,0.0,-1.8246201276779175,-0.0,-1.0,0.0,8.670521014586521,
82,10.44,0.163669,0.0121902,0.329734,6352.43,0.783203,0.0,1.0,0.23552247881889343,0.0,1,10.37559304448288,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.37559304448288,
83,10.5334,0.697425,0.00986559,0.330039,6352.49,0.841309,0.0,1.0,0.19678524136543274,0.0,1,10.480929136957123,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.480929136957123,
84,11.1028,1.14545,0.00473816,0.330853,6352.55,0.901367,0.0,1.0,1.0,0.0,1,11.076372047409135,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.076372047409135,
85,11.1232,1.08536,-0.000603374,0.331921,6352.62,0.963867,0.0,0.6018857955932617,0.9868212342262268,0.44715940952301025,1,11.119842250608158,0.0,0.0,-0.3981142044067383,-0.0,-1.0,0.0,10.000407989286137,
86,11.0761,0.757125,-0.00369471,0.332786,6352.68,1.02539,0.0,-1.0,1.0,0.1610734462738037,1,11.055562958656392,0.0,0.0,-1.6018857955932617,-0.0,-1.0,0.0,9.574997219978414,
87,11.2426,0.123455,-0.00457114,0.333223,6352.74,1.0874,0.0,-0.017410144209861755,0.37386059761047363,0.0,1,11.216786881541884,0.0,0.0,-0.9825898557901382,-0.0,-1.0,0.0,9.922009924804842,
88,11.9387,-0.313574,-0.00303334,0.333162,6352.8,1.15186,0.0,-0.6618910431861877,1.0,0.0,1,11.920538034786711,0.0,0.0,-0.644480898976326,-0.0,-1.0,0.0,10.727193765093814,
89,12.0858,-0.740234,0.00037748,0.332633,6352.87,1.21875,0.0,-0.42257535457611084,0.0,0.0,1,12.08351806510241,0.0,0.0,-0.2393156886100769,-0.0,-1.0,0.0,11.011723358519387,
90,12.5356,-0.538513,0.0027588,0.332023,6352.94,1.28711,0.0,-0.2491246610879898,0.5704896450042725,0.0,1,12.518260711240186,0.0,0.0,-0.17345069348812103,-0.0,-1.0,0.0,11.46622550319375,
91,13.2894,-0.156878,0.00352651,0.331647,6353.01,1.35938,0.0,0.6974834203720093,0.8827306628227234,0.0,1,13.265884812355903,0.0,0.0,-0.9466080814599991,-0.0,-1.0,0.0,11.981902387917904,
92,13.3412,-0.253749,0.00394994,0.331494,6353.08,1.43359,0.0,-0.43143507838249207,0.0,0.0,1,13.314747524011521,0.0,0.0,-1.1289184987545013,-0.0,-1.0,0.0,11.976071974385171,
93,13.3587,-0.079261,0.00486833,0.33122,6353.16,1.50781,0.0,0.70744788646698,0.0,0.0,1,13.326024543924046,0.0,0.0,-1.138882964849472,-0.0,-1.0,0.0,11.984359654469204,
94,14.0229,0.44047,0.00264579,0.331372,6353.24,1.58398,0.0,0.4475257396697998,1.0,0.0,1,14.004300115790972,0.0,0.0,-0.2599221467971802,-0.0,-1.0,0.0,12.926323471751818,
95,14.7735,0.865345,-0.00255078,0.332013,6353.32,1.66406,0.0,0.5218781232833862,1.0,0.0,1,14.754609984562677,0.0,0.0,-0.07435238361358643,-0.0,-1.0,0.0,13.7323042694786,
96,15.583,0.716627,-0.00657147,0.332857,6353.4,1.74854,0.0,-1.0,1.0,0.0,1,15.531462291387713,0.0,0.0,-1.5218781232833862,-0.0,-1.0,0.0,14.074898854402697,
97,16.4517,0.906285,-0.0102779,0.333743,6353.5,1.84668,0.0,0.6902174353599548,0.9836594462394714,0.0,1,16.36628809286167,0.0,0.0,-1.6902174353599548,-0.0,-1.0,0.0,14.859222862253683,
98,16.9836,1.42845,-0.0164348,0.335035,6353.59,1.93994,0.0,0.7717716693878174,0.8023073673248291,0.0,1,16.841751641843743,0.0,0.0,-0.08155423402786255,-0.0,-1.0,0.0,15.817285371635386,
99,17.7588,1.41903,-0.0232751,0.336744,6353.69,2.03613,0.0,0.020767733454704285,1.0,0.0,1,17.547339713658967,0.0,0.0,-0.7510039359331131,-0.0,-1.0,0.0,16.322038532879034,
100,18.01,0.845127,-0.0273129,0.338209,6353.79,2.13574,0.0,-1.0,0.0,0.0,1,17.75736065132095,0.0,0.0,-1.0207677334547043,-0.0,-1.0,0.0,16.45113033128454,
101,17.9939,0.0759873,-0.0280158,0.339073,6353.89,2.23584,0.0,-1.0,0.0,0.0,1,17.734815109809453,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.734815109809453,
102,18.2797,-0.705334,-0.0250041,0.339206,6353.99,2.33643,0.0,-1.0,0.48140233755111694,0.0,1,18.045476106912943,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.045476106912943,
103,18.2961,-0.963005,-0.0200741,0.338697,6354.09,2.43799,0.0,1.0,0.0,0.0,1,18.108787201463183,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.508787201463182,
104,18.3188,-0.350939,-0.0181653,0.338412,6354.19,2.54004,0.0,-0.009617835283279419,0.0,0.0,1,18.149403582980913,0.0,0.0,-1.0096178352832794,-0.0,-1.0,0.0,16.84651823239593,
105,18.479,0.332489,-0.0193416,0.338738,6354.29,2.64209,0.0,0.8300884962081909,0.23576094210147858,0.0,1,18.296848062869888,0.0,0.0,-0.8397063314914703,-0.0,-1.0,0.0,17.044936163422445,
106,18.3895,1.1022,-0.0239412,0.339796,6354.4,2.74463,0.0,0.6439496278762817,0.0,0.0,1,18.164117675276486,0.0,0.0,-0.18613886833190918,-0.0,-1.0,0.0,17.108276014776912,
107,18.7533,1.16069,-0.0297276,0.341403,6354.5,2.84766,0.0,-0.8735482692718506,0.39852994680404663,0.0,1,18.466309935019005,0.0,0.0,-1.5174978971481323,-0.0,-1.0,0.0,17.011060565874565,
108,18.7384,1.36229,-0.0349771,0.343051,6354.6,2.95166,0.0,1.0,0.0,0.0,1,18.39929828244696,0.0,0.0,-1.8735482692718506,-0.0,-1.0,0.0,16.837233801665406,
109,19.4318,1.22303,-0.041371,0.344984,6354.71,3.05713,0.0,-1.0,1.0,0.0,1,19.013331182765967,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.413331182765965,
110,20.0726,0.596128,-0.0440661,0.346601,6354.82,3.16699,0.0,-1.0,0.5964224934577942,0.0,1,19.610996972132362,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.610996972132362,
111,20.0585,-0.181686,-0.0433847,0.347578,6354.93,3.27832,0.0,-1.0,0.0,0.0,2,19.604646066453096,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.604646066453096,
112,19.9593,-0.951177,-0.0393516,0.347802,6355.04,3.38965,0.0,-1.0,1.0,0.0,2,19.551234176528894,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.551234176528894,
113,18.7052,-1.0308,-0.0335409,0.347446,6355.15,3.49756,0.0,-1.0,1.0,1.0,1,18.381043579104524,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.381043579104524,
114,17.5273,-0.984782,-0.0289924,0.347049,6355.25,3.59717,0.0,-1.0,0.0,0.0,1,17.265890495856446,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.265890495856446,
115,17.1049,-1.73158,-0.0217344,0.346236,6355.34,3.69336,0.0,-1.0,0.136360302567482,0.0,1,16.9149923822899,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.914992382289899,
116,17.0499,-1.89652,-0.0125052,0.34471,6355.44,3.78809,0.0,0.5994721055030823,0.4928852319717407,0.0,1,16.941963459213135,0.0,0.0,-1.5994721055030823,-0.0,-1.0,0.0,15.46212182756221,
117,17.1477,-1.26779,-0.00675791,0.343398,6355.53,3.8833,0.0,0.11366744339466095,0.0,0.0,1,17.089367573723656,0.0,0.0,-0.4858046621084213,-0.0,-1.0,0.0,15.94362617509113,
118,17.7436,-1.21397,-0.00194996,0.34236,6355.63,3.97998,0.0,-0.4692186415195465,0.9481103420257568,0.0,1,17.72626662221038,0.0,0.0,-0.5828860849142075,-0.0,-1.0,0.0,16.551400796736118,
119,18.4704,-1.56073,0.00504011,0.341014,0.073822,4.07373,0.0,-1.0,1.0,0.0,1,18.423619174595494,0.0,0.0,-0.5307813584804535,-0.0,-1.0,0.0,17.264384767051357,
120,19.1577,-2.01926,0.0148641,0.339152,0.178375,4.17828,0.0,-1.0,1.0,0.0,1,19.01320793241165,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.01320793241165,
121,19.5554,-2.0607,0.0250126,0.336863,0.286041,4.28595,0.0,1.0,1.0,0.17564791440963745,1,19.304742896378503,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.7047428963785,
122,19.6741,-1.56857,0.0321729,0.334656,0.394775,4.39468,0.0,1.0,0.23096328973770142,0.0,1,19.34748676231452,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.34748676231452,
123,18.7144,-1.14147,0.0370207,0.332835,0.501343,4.50125,0.0,1.0,0.0,0.5892953872680664,1,18.355246148683594,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.355246148683594,
124,18.4623,-0.722136,0.0401134,0.331309,0.603668,4.60358,0.0,0.36870574951171875,0.874017059803009,0.0,1,18.0772547729581,0.0,0.0,-0.6312942504882812,-0.0,-1.0,0.0,16.887866497811615,
125,18.7055,0.00646599,0.039285,0.330363,0.706909,4.70682,0.0,-0.38000771403312683,0.4276401400566101,0.0,1,18.323739369125907,0.0,0.0,-0.7487134635448456,-0.0,-1.0,0.0,17.099125330062453,
126,18.6857,0.530709,0.0373108,0.329926,0.810883,4.81079,0.0,0.8885570764541626,0.0,0.0,1,18.324187031385165,0.0,0.0,-1.2685647904872894,-0.0,-1.0,0.0,16.94361759423898,
127,19.3239,0.551475,0.034008,0.329865,0.916351,4.91626,0.0,0.1906013786792755,1.0,0.0,1,18.984206343658656,0.0,0.0,-0.6979556977748871,-0.0,-1.0,0.0,17.77481963432619,
128,20.1008,0.897795,0.0297661,0.329936,1.02615,5.02606,0.0,0.517985999584198,1.0,0.0,1,19.792778758710188,0.0,0.0,-0.3273846209049225,-0.0,-1.0,0.0,18.69456337243871,
129,20.3247,0.921257,0.0245959,0.330343,1.13898,5.13889,0.0,-1.0,0.6456109285354614,0.0,2,20.068625568619577,0.0,0.0,-1.517985999584198,-0.0,-1.0,0.0,18.61322976874432,
130,20.3212,0.269585,0.023,0.330434,1.25189,5.2518,0.0,-0.3274414837360382,1.0,0.0,2,20.08215208300026,0.0,0.0,-0.6725585162639618,-0.0,-1.0,0.0,18.88038452812107,
