step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
70,2.80994,-0.0410213,0.00196153,0.333029,6351.77,0.116699,0.0,-0.05459187552332878,0.0,0.0,1,2.8071787052024053,0.0,0.0,-0.9072206802666187,-0.0,-1.0,0.0,1.5350125011224196,
71,3.35091,-0.132869,0.00247223,0.332948,6351.79,0.133789,0.0,-0.5206249952316284,1.0,0.0,1,3.3467576538610504,0.0,0.0,-0.46603311970829964,-0.0,-1.0,0.0,2.2069477179485606,
72,3.63052,-0.0538196,0.00307447,0.332826,6351.81,0.155762,0.0,-0.053283944725990295,0.0,0.0,1,3.6249218878920204,0.0,0.0,-0.4673410505056381,-0.0,-1.0,0.0,2.484719572740329,
73,4.42296,0.113824,0.00269109,0.332856,6351.83,0.178223,0.0,0.31982994079589844,1.0,0.0,1,4.416992700018021,0.0,0.0,-0.37311388552188873,-0.0,-1.0,0.0,3.3050585343614545,
74,5.23176,0.0263425,0.0022834,0.332938,6351.86,0.205078,0.0,-1.0,1.0,0.0018906593322753906,1,5.22577326582703,0.0,0.0,-1.3198299407958984,-0.0,-1.0,0.0,3.8298242835882608,
75,6.02477,-0.256992,0.00307829,0.332806,6351.89,0.236816,0.0,-0.9630159735679626,0.933706521987915,0.0,1,6.015468475079217,0.0,0.0,-0.036984026432037354,-0.0,-1.0,0.0,5.004373267149606,
76,6.57123,-0.145808,0.00392896,0.332541,6351.92,0.271973,0.0,1.0,0.5936293601989746,0.0,1,6.558270264226329,0.0,0.0,-1.9630159735679626,-0.0,-1.0,0.0,4.96936547215594,
77,6.66062,0.193926,0.00345403,0.332561,6351.96,0.309082,0.0,0.38046354055404663,0.0,0.0,1,6.649077300587794,0.0,0.0,-0.6195364594459534,-0.0,-1.0,0.0,5.463216362754008,
78,6.52382,0.121697,0.00282079,0.332724,6352.0,0.345703,0.0,-1.0,0.7212358713150024,0.28357231616973877,1,6.514592894561474,0.0,0.0,-1.3804635405540466,-0.0,-1.0,0.0,5.10045383239526,
79,6.53148,-0.230587,0.003465,0.332633,6352.03,0.381836,0.0,-0.24676024913787842,0.0,0.0,1,6.520125024373303,0.0,0.0,-0.7532397508621216,-0.0,-1.0,0.0,5.294153099114666,
80,6.47148,-0.315454,0.00476915,0.332338,6352.07,0.41748,0.0,-0.30813562870025635,0.0,0.0,1,6.455974732984638,0.0,0.0,-0.06137537956237793,-0.0,-1.0,0.0,5.437562119115924,
81,7.01847,-0.344481,0.00634796,0.332002,6352.11,0.45459,0.0,-0.3461410105228424,1.0,0.0,1,6.9960522564494045,0.0,0.0,-0.03800538182258606,-0.0,-1.0,0.0,5.984650641902629,
82,7.30217,-0.125952,0.00725824,0.331728,6352.15,0.495117,0.0,1.0,0.0,0.0,1,7.275477435701578,0.0,0.0,-1.3461410105228424,-0.0,-1.0,0.0,5.871635132544726,
83,7.53935,-0.0288871,0.00738985,0.331626,6352.19,0.536621,0.0,-0.023932643234729767,0.2978699505329132,0.0,1,7.511287060174226,0.0,0.0,-1.0239326432347298,-0.0,-1.0,0.0,6.204107267203807,
84,8.23962,0.155193,0.00663454,0.331646,6352.23,0.580078,0.0,0.20695087313652039,1.0,0.0,1,8.212105814772341,0.0,0.0,-0.23088351637125015,-0.0,-1.0,0.0,7.142840759860967,
85,8.38094,0.547091,0.00462419,0.331921,6352.28,0.627441,0.0,0.6052191853523254,0.0,0.0,1,8.361472934371017,0.0,0.0,-0.39826831221580505,-0.0,-1.0,0.0,7.241992440706275,
86,7.87663,0.466609,0.00247461,0.332399,6352.32,0.672852,0.0,-1.0,0.9066802859306335,0.9215953350067139,1,7.866860099238361,0.0,0.0,-1.6052191853523254,-0.0,-1.0,0.0,6.385294343632663,
87,6.65404,0.299974,0.00123722,0.332735,6352.36,0.713379,0.0,-0.8560466766357422,0.6535354256629944,1.0,1,6.649918652652526,0.0,0.0,-0.1439533233642578,-0.0,-1.0,0.0,5.606732655643249,
88,6.22199,0.155711,0.000580136,0.332898,6352.4,0.748535,0.0,1.0,0.20808249711990356,0.0,1,6.22018415287638,0.0,0.0,-1.8560466766357422,-0.0,-1.0,0.0,4.663370149885657,
89,5.90069,-0.0363807,0.000422303,0.332979,6352.43,0.782715,0.0,-1.0,0.21343901753425598,0.18720173835754395,1,5.8994435343284986,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.299443534328499,
90,6.25483,0.0252395,0.000491921,0.332938,6352.47,0.816895,0.0,0.026591572910547256,0.4219912886619568,0.0,1,6.253290802156355,0.0,0.0,-1.0265915729105473,-0.0,-1.0,0.0,4.9453133302831915,
91,6.53394,0.136752,5.75225e-05,0.333009,6352.5,0.852539,0.0,0.13252682983875275,0.22105659544467926,0.0,1,6.533752064908404,0.0,0.0,-0.10593525692820549,-0.0,-1.0,0.0,5.501971487829942,
92,7.28268,0.369965,-0.00137728,0.333233,6352.54,0.890625,0.0,0.980597972869873,1.0,0.0,1,7.277657949572862,0.0,0.0,-0.8480711430311203,-0.0,-1.0,0.0,6.0232366066635254,
93,7.39002,0.274317,-0.00296229,0.33361,6352.58,0.931641,0.0,-0.916980504989624,0.0,0.0,1,7.3790419005476675,0.0,0.0,-1.897578477859497,-0.0,-1.0,0.0,5.809768357189818,
94,8.21125,-0.0662303,-0.0027849,0.333711,6352.63,0.975098,0.0,-1.0,1.0,0.0,1,8.199784417873001,0.0,0.0,-0.08301949501037598,-0.0,-1.0,0.0,7.174878569369888,
95,9.01198,0.0352244,-0.00241106,0.333661,6352.67,1.02344,0.0,0.6376258134841919,1.0,0.0,1,9.001089604021692,0.0,0.0,-1.637625813484192,-0.0,-1.0,0.0,7.5098018599764345,
96,9.81953,0.42477,-0.00408285,0.333915,6352.73,1.07568,0.0,0.3971402943134308,1.0,0.0,1,9.799402377642812,0.0,0.0,-0.2404855191707611,-0.0,-1.0,0.0,8.727256721891584,
97,9.95855,0.226705,-0.00578421,0.334373,6352.79,1.13623,0.0,-0.3680413067340851,0.0,0.0,1,9.929582396788474,0.0,0.0,-0.7651816010475159,-0.0,-1.0,0.0,8.70002791647422,
98,9.9732,0.39037,-0.00695961,0.334648,6352.84,1.19189,0.0,0.6748741865158081,0.0,0.0,1,9.938253958097365,0.0,0.0,-1.0429154932498932,-0.0,-1.0,0.0,8.625379310122396,
99,10.5912,0.245887,-0.0083,0.335065,6352.9,1.24854,0.0,-0.8085404634475708,1.0,0.0,1,10.546882212867798,0.0,0.0,-1.483414649963379,-0.0,-1.0,0.0,9.101857817878784,
100,10.8464,-0.292101,-0.0072872,0.335126,6352.96,1.30859,0.0,-1.0,0.0,0.0,1,10.806592418277706,0.0,0.0,-0.1914595365524292,-0.0,-1.0,0.0,9.749154557311977,
101,11.2686,-0.834186,-0.00386446,0.334648,6353.02,1.36963,0.0,-1.0,0.665478527545929,0.0,1,11.246742384397102,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.246742384397102,
102,11.52,-0.768756,-0.000413593,0.333854,6353.08,1.43311,0.0,0.14424583315849304,0.24736793339252472,0.0,1,11.517616719087115,0.0,0.0,-1.144245833158493,-0.0,-1.0,0.0,10.174342969139568,
103,12.2067,-0.943731,0.00320465,0.333081,6353.15,1.49951,0.0,-1.0,1.0,0.0,1,12.187078252882408,0.0,0.0,-1.144245833158493,-0.0,-1.0,0.0,10.84380450293486,
104,12.2882,-1.52737,0.00948555,0.33186,6353.22,1.56787,0.0,-1.0,0.0,0.0,1,12.229367890906913,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.229367890906913,
105,12.2038,-1.84575,0.0174192,0.330101,6353.29,1.63574,0.0,-1.0,0.0,0.0,1,12.095663714962654,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.095663714962654,
106,11.0014,-1.58165,0.0244315,0.32827,6353.35,1.7002,0.0,0.1672346144914627,0.0,1.0,1,10.86373982254053,0.0,0.0,-1.1672346144914627,-0.0,-1.0,0.0,9.513569438193091,
107,10.2053,-0.983669,0.0288523,0.326784,6353.41,1.75781,0.0,-0.16228538751602173,0.22899200022220612,0.0,1,10.053849803731126,0.0,0.0,-0.32952000200748444,-0.0,-1.0,0.0,8.95499380312888,
108,10.8176,-0.371906,0.0294245,0.32595,6353.47,1.81592,0.0,0.06924091279506683,1.0,0.0,1,10.653789121294299,0.0,0.0,-0.23152630031108856,-0.0,-1.0,0.0,9.584331231200972,
109,10.3792,0.180465,0.0281938,0.325564,6353.53,1.875,0.0,0.46032729744911194,0.0,0.278957337141037,1,10.228779948996017,0.0,0.0,-0.3910863846540451,-0.0,-1.0,0.0,9.111454033599804,
110,10.3197,0.234091,0.02681,0.325584,6353.58,1.93213,0.0,0.10008573532104492,0.0,0.0,1,10.177672438239137,0.0,0.0,-0.360241562128067,-0.0,-1.0,0.0,9.069599969600716,
111,10.8296,-0.153753,0.0272906,0.32536,6353.64,1.99072,0.0,-0.8401473164558411,0.654208779335022,0.0,1,10.677812634050351,0.0,0.0,-0.940233051776886,-0.0,-1.0,0.0,9.395742718517285,
112,10.3338,-0.184395,0.0281752,0.324882,6353.7,2.0498,0.0,0.05754557251930237,0.7301320433616638,0.6251884698867798,1,10.184139389046958,0.0,0.0,-0.8976928889751434,-0.0,-1.0,0.0,8.914831522354415,
113,9.80479,0.063,0.0283683,0.324516,6353.76,2.10498,0.0,0.4074222445487976,0.19731387495994568,0.0,1,9.661791051520815,0.0,0.0,-0.34987667202949524,-0.0,-1.0,0.0,8.556828049911967,
114,10.3404,0.711817,0.0247763,0.324689,6353.81,2.16113,0.0,1.0,1.0,0.0,1,10.209141036510838,0.0,0.0,-0.5925777554512024,-0.0,-1.0,0.0,9.031367709875477,
115,11.1925,0.693201,0.0199812,0.325167,6353.87,2.22119,0.0,0.24829183518886566,1.0,0.0,1,11.078453430733584,0.0,0.0,-0.7517081648111343,-0.0,-1.0,0.0,9.852940981290244,
116,12.0214,0.763409,0.0165895,0.325635,6353.94,2.28564,0.0,0.43622922897338867,1.0,0.0,1,11.920035890163652,0.0,0.0,-0.187937393784523,-0.0,-1.0,0.0,10.863654672028295,
117,12.34,0.432948,0.0144833,0.326042,6354.0,2.35352,0.0,-0.15904155373573303,0.2946849465370178,0.0,1,12.24934692968477,0.0,0.0,-0.5952707827091217,-0.0,-1.0,0.0,11.070765694872033,
118,11.4902,0.258728,0.0134919,0.326175,6354.07,2.42041,0.0,0.4202798008918762,0.5250169634819031,0.8881726264953613,1,11.411644264365874,0.0,0.0,-0.5793213546276093,-0.0,-1.0,0.0,10.237847857977592,
119,11.4209,0.212183,0.0126775,0.326276,6354.13,2.4834,0.0,-0.094009630382061,1.0,0.0,1,11.347589943740253,0.0,0.0,-0.5142894312739372,-0.0,-1.0,0.0,10.193303114358072,
120,11.5687,-0.108413,0.0129884,0.326164,6354.2,2.54834,0.0,-0.08977760374546051,0.0,0.0,1,11.492596863163282,0.0,0.0,-0.004232026636600494,-0.0,-1.0,0.0,10.491327255172301,
121,12.2253,0.173837,0.0124181,0.326032,6354.27,2.61426,0.0,1.0,0.8759839534759521,0.0,1,12.148451837159689,0.0,0.0,-1.0897776037454605,-0.0,-1.0,0.0,10.82151855603605,
122,12.9517,0.714188,0.008869,0.326337,6354.34,2.68457,0.0,1.0,1.0,0.0,1,12.893757057714073,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.893757057714073,
123,12.8618,0.728612,0.00543434,0.326999,6354.41,2.75684,0.0,-1.0,1.0,0.6071078777313232,1,12.826662557705706,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.226662557705707,
124,12.59,0.513626,0.00340826,0.327507,6354.48,2.82715,0.0,-0.6906570196151733,1.0,0.38126707077026367,1,12.568471920701429,0.0,0.0,-0.30934298038482666,-0.0,-1.0,0.0,11.475669026585981,
125,12.4039,0.23168,0.0022586,0.327843,6354.55,2.89648,0.0,-1.0,0.6834079027175903,0.0,1,12.38986064980695,0.0,0.0,-0.30934298038482666,-0.0,-1.0,0.0,11.297057755691503,
126,12.9314,-0.528334,0.0051716,0.327619,6354.62,2.9668,0.0,-0.9418513178825378,1.0,0.0,1,12.897789207283834,0.0,0.0,-0.05814868211746216,-0.0,-1.0,0.0,11.880344602648595,
127,13.1492,-0.973976,0.0106075,0.326745,6354.69,3.03955,0.0,-0.42718732357025146,0.0,0.0,1,13.078721477489694,0.0,0.0,-0.5146639943122864,-0.0,-1.0,0.0,11.924322279196009,
128,13.7835,-0.563122,0.0129936,0.32588,6354.77,3.11426,0.0,0.20920756459236145,1.0,0.015144705772399902,1,13.692790334108114,0.0,0.0,-0.6363948881626129,-0.0,-1.0,0.0,12.50187186765933,
129,14.5913,-0.682087,0.0149372,0.325188,6354.84,3.19336,0.0,-0.45922014117240906,1.0,0.0,1,14.480699694497458,0.0,0.0,-0.6684277057647705,-0.0,-1.0,0.0,13.280171382768026,
